125
    2.7000    0.000000
    2.8000    0.000000
    2.9000    0.000000
    3.0000    0.000000
    3.1000    0.000000
    3.2000    0.000000
    3.3000    0.000000
    3.4000    0.000000
    3.5000    0.003864
    3.6000    0.022282
    3.7000    0.052185
    3.8000    0.093318
    3.9000    0.145484
    4.0000    0.208475
    4.1000    0.282053
    4.2000    0.365953
    4.3000    0.459892
    4.4000    0.563571
    4.5000    0.676683
    4.6000    0.798919
    4.7000    0.929971
    4.8000    1.069535
    4.9000    1.217310
    5.0000    1.373004
    5.1000    1.536335
    5.2000    1.707025
    5.3000    1.884809
    5.4000    2.069429
    5.5000    2.260637
    5.6000    2.458193
    5.7000    2.661868
    5.8000    2.871437
    5.9000    3.086688
    6.0000    3.307414
    6.1000    3.533417
    6.2000    3.764506
    6.3000    4.000496
    6.4000    4.241209
    6.5000    4.486476
    6.6000    4.736132
    6.7000    4.990019
    6.8000    5.247983
    6.9000    5.509880
    7.0000    5.775566
    7.1000    6.044908
    7.2000    6.317774
    7.3000    6.594039
    7.4000    6.873582
    7.5000    7.156288
    7.6000    7.442045
    7.7000    7.730745
    7.8000    8.022287
    7.9000    8.316572
    8.0000    8.613505
    8.1000    8.912996
    8.2000    9.214954
    8.3000    9.519298
    8.4000    9.825948
    8.5000   10.134826
    8.6000   10.445857
    8.7000   10.758970
    8.8000   11.074097
    8.9000   11.391172
    9.0000   11.710132
    9.1000   12.030916
    9.2000   12.353466
    9.3000   12.677726
    9.4000   13.003642
    9.5000   13.331163
    9.6000   13.660238
    9.7000   13.990820
    9.8000   14.322863
    9.9000   14.656323
   10.0000   14.991158
   10.0000   14.991158
   11.0000   18.406784
   12.0000   21.923062
   13.0000   25.516319
   14.0000   29.169649
   15.0000   32.870714
   16.0000   36.610319
   17.0000   40.381487
   18.0000   44.178835
   19.0000   47.998149
   20.0000   51.836077
   21.0000   55.689944
   22.0000   59.557556
   23.0000   63.437113
   24.0000   67.327154
   25.0000   71.226444
   26.0000   75.133862
   27.0000   79.048680
   28.0000   82.970019
   29.0000   86.897270
   30.0000   90.829842
   31.0000   94.767298
   32.0000   98.709174
   33.0000  102.655114
   34.0000  106.604771
   35.0000  110.557850
   36.0000  114.514185
   37.0000  118.473383
   38.0000  122.435297
   39.0000  126.399977
   40.0000  130.366663
   41.0000  134.336093
   42.0000  138.307031
   43.0000  142.280717
   44.0000  146.255845
   45.0000  150.232695
   46.0000  154.211269
   47.0000  158.191494
   48.0000  162.173210
   49.0000  166.155505
   50.0000  170.140511
   51.0000  174.126431
   52.0000  178.113516
   53.0000  182.101400
   54.0000  186.090965
   55.0000  190.081295
   56.0000  194.072675
   57.0000  198.065251
   58.0000  202.058650
   59.0000  206.052865
   60.0000  210.048153
