210
    0.0250    0.000000
    0.0750    0.000000
    0.1250    0.050909
    0.1750    0.285107
    0.2250    0.558141
    0.2750    0.807527
    0.3250    1.063390
    0.3750    1.359838
    0.4250    1.698359
    0.4750    2.084828
    0.5250    2.493558
    0.5750    2.931417
    0.6250    3.403613
    0.6750    3.879283
    0.7250    4.365059
    0.7750    4.807709
    0.8250    5.377582
    0.8750    5.693305
    0.9250    6.254704
    0.9750    6.797065
    1.0250    7.313843
    1.0750    7.901305
    1.1250    8.305263
    1.1750    8.870405
    1.2250    9.641867
    1.2750   10.048639
    1.3250   10.594685
    1.3750   11.019047
    1.4250   11.685125
    1.4750   12.095755
    1.5250   12.550416
    1.5750   13.304119
    1.6250   13.547420
    1.6750   13.939200
    1.7250   14.643144
    1.7750   15.242531
    1.8250   15.861124
    1.8750   15.973675
    1.9250   16.471384
    1.9750   18.014337
    2.0250   17.995051
    2.0750   17.996381
    2.1250   18.983233
    2.1750   19.808805
    2.2250   19.413069
    2.2750   19.970762
    2.3250   20.801619
    2.3750   20.796886
    2.4250   22.145980
    2.4750   22.812652
    2.5250   22.824558
    2.5750   24.000530
    2.6250   24.723066
    2.6750   24.392461
    2.7250   26.013807
    2.7750   25.720052
    2.8250   26.112945
    2.8750   26.371306
    2.9250   27.898122
    2.9750   28.257979
    3.0250   28.682291
    3.0750   30.005355
    3.1250   27.969964
    3.1750   29.235436
    3.2250   30.517550
    3.2750   31.615964
    3.3250   30.918438
    3.3750   31.129033
    3.4250   32.803725
    3.4750   34.380102
    3.5250   34.192010
    3.5750   35.381207
    3.6250   35.607274
    3.6750   36.236018
    3.7250   36.430866
    3.7750   35.841513
    3.8250   37.642876
    3.8750   37.666360
    3.9250   37.769878
    3.9750   40.587073
    4.0250   36.933186
    4.0750   39.204931
    4.1250   39.292085
    4.1750   38.913701
    4.2250   41.520616
    4.2750   41.639886
    4.3250   42.142789
    4.3750   40.693759
    4.4250   43.052959
    4.4750   43.156589
    4.5250   42.436294
    4.5750   44.641993
    4.6250   44.129156
    4.6750   42.644777
    4.7250   45.887530
    4.7750   46.817164
    4.8250   47.086400
    4.8750   46.939192
    4.9250   45.796616
    4.9750   47.478817
    5.0250   49.715849
    5.0750   50.767731
    5.1250   50.905066
    5.1750   50.550211
    5.2250   50.330917
    5.2750   50.275507
    5.3250   55.062022
    5.3750   55.241068
    5.4250   52.615780
    5.4750   53.633640
    5.5250   53.141020
    5.5750   57.275882
    5.6250   53.012613
    5.6750   57.299843
    5.7250   56.956488
    5.7750   56.937727
    5.8250   57.596062
    5.8750   57.368997
    5.9250   57.760460
    5.9750   57.360793
    6.0250   60.973870
    6.0750   58.794752
    6.1250   64.611159
    6.1750   57.062940
    6.2250   62.910149
    6.2750   61.142965
    6.3250   63.745486
    6.3750   63.744101
    6.4250   63.967528
    6.4750   64.921665
    6.5250   62.484230
    6.5750   64.546517
    6.6250   64.087650
    6.6750   65.434006
    6.7250   67.883543
    6.7750   65.049979
    6.8250   66.334138
    6.8750   66.080673
    6.9250   70.134961
    6.9750   66.317476
    7.0250   71.911773
    7.0750   73.741876
    7.1250   66.251443
    7.1750   67.859196
    7.2250   71.266090
    7.2750   74.419854
    7.3250   73.768702
    7.3750   74.127584
    7.4250   76.445906
    7.4750   75.386371
    7.5250   78.257138
    7.5750   76.891510
    7.6250   77.542357
    7.6750   77.534399
    7.7250   79.061273
    7.7750   79.198397
    7.8250   81.846860
    7.8750   79.999545
    7.9250   78.370976
    7.9750   77.636153
    8.0250   86.961758
    8.0750   82.697120
    8.1250   83.863719
    8.1750   78.380183
    8.2250   82.527512
    8.2750   87.477416
    8.3250   86.594537
    8.3750   84.996513
    8.4250   80.193887
    8.4750   85.703224
    8.5250   85.699476
    8.5750   86.056104
    8.6250   86.498407
    8.6750   84.301551
    8.7250   88.348785
    8.7750   82.424298
    8.8250   86.790142
    8.8750   89.174090
    8.9250   92.441080
    8.9750   86.662401
    9.0250   85.856809
    9.0750   85.814623
    9.1250   89.604688
    9.1750   88.365063
    9.2250   92.411190
    9.2750   94.364587
    9.3250  100.134950
    9.3750   89.248473
    9.4250   92.136428
    9.4750   91.910284
    9.5250   93.343333
    9.5750  105.980885
    9.6250   95.190277
    9.6750   96.061711
    9.7250  101.337133
    9.7750  104.157715
    9.8250   97.112042
    9.8750   97.748307
    9.9250  106.736974
    9.9750   97.743047
   11.0000  112.654392
   12.0000  116.378219
   13.0000  132.108919
   14.0000  142.589652
   15.0000  153.382055
   16.0000  172.134009
   17.0000  174.092215
   18.0000  171.828231
   19.0000  193.961739
   20.0000  197.881243
