210
    0.0250    0.000211
    0.0750    0.025963
    0.1250    0.097331
    0.1750    0.215862
    0.2250    0.385250
    0.2750    0.601491
    0.3250    0.864324
    0.3750    1.206173
    0.4250    1.585681
    0.4750    1.987922
    0.5250    2.402145
    0.5750    2.820914
    0.6250    3.384352
    0.6750    3.837924
    0.7250    4.254008
    0.7750    4.670014
    0.8250    5.150435
    0.8750    5.634588
    0.9250    6.277269
    0.9750    6.820702
    1.0250    7.416550
    1.0750    7.734089
    1.1250    8.303666
    1.1750    9.357575
    1.2250    9.169777
    1.2750    9.950064
    1.3250   10.151855
    1.3750   10.839676
    1.4250   11.022161
    1.4750   12.001099
    1.5250   12.243084
    1.5750   13.037839
    1.6250   13.269808
    1.6750   13.887799
    1.7250   14.747903
    1.7750   15.738685
    1.8250   15.605215
    1.8750   16.380892
    1.9250   17.248833
    1.9750   17.383139
    2.0250   16.765953
    2.0750   17.857816
    2.1250   18.205531
    2.1750   19.458950
    2.2250   19.486957
    2.2750   19.950536
    2.3250   19.900041
    2.3750   20.681947
    2.4250   21.959281
    2.4750   23.026885
    2.5250   21.920817
    2.5750   25.175230
    2.6250   23.685133
    2.6750   25.438525
    2.7250   26.300021
    2.7750   26.270285
    2.8250   26.039135
    2.8750   25.881163
    2.9250   27.451750
    2.9750   27.827800
    3.0250   28.838899
    3.0750   29.810240
    3.1250   29.164488
    3.1750   29.992228
    3.2250   31.015970
    3.2750   31.293941
    3.3250   32.623683
    3.3750   30.744643
    3.4250   33.499719
    3.4750   33.394437
    3.5250   34.968360
    3.5750   34.798333
    3.6250   34.629482
    3.6750   35.952985
    3.7250   35.545284
    3.7750   37.083360
    3.8250   37.052230
    3.8750   36.970573
    3.9250   37.365008
    3.9750   36.718479
    4.0250   37.910111
    4.0750   38.389415
    4.1250   39.595488
    4.1750   40.958299
    4.2250   39.813478
    4.2750   42.037086
    4.3250   39.867602
    4.3750   46.005603
    4.4250   45.467045
    4.4750   43.012288
    4.5250   42.358911
    4.5750   43.501235
    4.6250   46.450453
    4.6750   44.393186
    4.7250   46.167312
    4.7750   45.655950
    4.8250   46.399516
    4.8750   46.859837
    4.9250   46.260204
    4.9750   50.167069
    5.0250   49.784389
    5.0750   51.788222
    5.1250   49.394315
    5.1750   49.329890
    5.2250   50.439075
    5.2750   50.246010
    5.3250   54.658962
    5.3750   52.224893
    5.4250   55.605385
    5.4750   53.816820
    5.5250   56.748967
    5.5750   52.315766
    5.6250   56.494237
    5.6750   58.558686
    5.7250   56.059651
    5.7750   58.176204
    5.8250   56.751888
    5.8750   56.822027
    5.9250   58.994613
    5.9750   57.836787
    6.0250   57.422966
    6.0750   64.083480
    6.1250   57.394750
    6.1750   61.593421
    6.2250   60.210354
    6.2750   61.123620
    6.3250   62.999399
    6.3750   65.289035
    6.4250   62.531828
    6.4750   67.608624
    6.5250   62.828017
    6.5750   63.674306
    6.6250   68.072141
    6.6750   67.750873
    6.7250   62.986940
    6.7750   67.660836
    6.8250   69.554235
    6.8750   69.097759
    6.9250   65.911170
    6.9750   70.237368
    7.0250   72.930416
    7.0750   69.585259
    7.1250   72.066646
    7.1750   70.103444
    7.2250   73.722440
    7.2750   72.585318
    7.3250   73.369878
    7.3750   71.317989
    7.4250   71.840157
    7.4750   80.559250
    7.5250   77.239082
    7.5750   75.172336
    7.6250   79.151378
    7.6750   73.990943
    7.7250   77.498796
    7.7750   81.170482
    7.8250   79.447800
    7.8750   77.590888
    7.9250   81.009091
    7.9750   86.303263
    8.0250   82.574409
    8.0750   79.252792
    8.1250   76.685473
    8.1750   78.788973
    8.2250   79.712578
    8.2750   86.011713
    8.3250   86.376019
    8.3750   82.405175
    8.4250   79.152047
    8.4750   86.819365
    8.5250   82.127570
    8.5750   82.026558
    8.6250   84.418242
    8.6750   87.851568
    8.7250   86.554880
    8.7750   86.710873
    8.8250   87.319637
    8.8750   86.865731
    8.9250   88.015571
    8.9750   87.603617
    9.0250   95.225721
    9.0750   93.525941
    9.1250   96.682776
    9.1750   87.514434
    9.2250   91.756067
    9.2750   87.719964
    9.3250   94.671828
    9.3750   94.230677
    9.4250   96.804987
    9.4750   93.224148
    9.5250   95.337457
    9.5750   91.995892
    9.6250  101.205936
    9.6750   95.013292
    9.7250   98.950511
    9.7750   96.191311
    9.8250  102.901014
    9.8750  100.297447
    9.9250   98.034318
    9.9750   98.813563
   11.0000  107.703609
   12.0000  121.686853
   13.0000  135.608141
   14.0000  134.606669
   15.0000  148.407155
   16.0000  152.762750
   17.0000  183.605588
   18.0000  178.155064
   19.0000  189.881598
   20.0000  192.283773
