210
    0.0250    0.002155
    0.0750    0.056620
    0.1250    0.200093
    0.1750    0.418321
    0.2250    0.664719
    0.2750    0.884411
    0.3250    1.126741
    0.3750    1.409415
    0.4250    1.733596
    0.4750    2.102972
    0.5250    2.504918
    0.5750    2.933835
    0.6250    3.411249
    0.6750    3.806707
    0.7250    4.344473
    0.7750    4.804808
    0.8250    5.266870
    0.8750    5.816218
    0.9250    6.212323
    0.9750    6.813030
    1.0250    7.271342
    1.0750    7.836769
    1.1250    8.360859
    1.1750    8.718130
    1.2250    9.696508
    1.2750    9.574697
    1.3250   10.626437
    1.3750   10.505536
    1.4250   11.599690
    1.4750   11.911799
    1.5250   12.528748
    1.5750   12.647030
    1.6250   13.544762
    1.6750   13.371161
    1.7250   14.401611
    1.7750   15.024743
    1.8250   15.588494
    1.8750   15.734152
    1.9250   16.909052
    1.9750   16.268372
    2.0250   16.965708
    2.0750   17.969157
    2.1250   19.131534
    2.1750   19.732371
    2.2250   19.731067
    2.2750   19.685207
    2.3250   20.406873
    2.3750   21.897609
    2.4250   21.622226
    2.4750   22.925198
    2.5250   22.507749
    2.5750   22.714688
    2.6250   24.311199
    2.6750   25.951495
    2.7250   25.075442
    2.7750   25.248830
    2.8250   26.644290
    2.8750   26.025074
    2.9250   27.832606
    2.9750   28.915787
    3.0250   28.695401
    3.0750   27.898490
    3.1250   29.094232
    3.1750   30.459828
    3.2250   29.615248
    3.2750   29.395181
    3.3250   31.764500
    3.3750   31.424988
    3.4250   33.133157
    3.4750   33.968135
    3.5250   34.574241
    3.5750   34.870922
    3.6250   33.904691
    3.6750   33.422139
    3.7250   34.878490
    3.7750   36.043107
    3.8250   36.072586
    3.8750   36.192541
    3.9250   36.840890
    3.9750   38.593009
    4.0250   40.066986
    4.0750   38.770094
    4.1250   40.130551
    4.1750   40.594557
    4.2250   39.679453
    4.2750   41.094991
    4.3250   40.469077
    4.3750   40.276303
    4.4250   39.491694
    4.4750   43.862055
    4.5250   42.262542
    4.5750   44.726773
    4.6250   43.990132
    4.6750   44.938170
    4.7250   43.856724
    4.7750   44.565952
    4.8250   46.103079
    4.8750   46.780603
    4.9250   48.801830
    4.9750   48.535267
    5.0250   45.450874
    5.0750   46.835283
    5.1250   50.033737
    5.1750   51.200138
    5.2250   49.214543
    5.2750   51.624446
    5.3250   52.373052
    5.3750   55.047817
    5.4250   51.271551
    5.4750   54.164426
    5.5250   53.027697
    5.5750   54.904743
    5.6250   57.047136
    5.6750   58.036363
    5.7250   55.165250
    5.7750   53.270261
    5.8250   56.351793
    5.8750   56.822012
    5.9250   62.359297
    5.9750   59.957080
    6.0250   59.129108
    6.0750   56.055708
    6.1250   57.553904
    6.1750   57.772418
    6.2250   57.894889
    6.2750   66.287709
    6.3250   62.844032
    6.3750   61.478100
    6.4250   62.956122
    6.4750   61.601614
    6.5250   61.938824
    6.5750   63.271248
    6.6250   66.459315
    6.6750   67.287424
    6.7250   63.846242
    6.7750   68.516826
    6.8250   68.146440
    6.8750   67.237553
    6.9250   74.428630
    6.9750   70.733405
    7.0250   72.404540
    7.0750   71.126284
    7.1250   71.596063
    7.1750   69.349337
    7.2250   67.776699
    7.2750   68.572868
    7.3250   70.576048
    7.3750   76.704743
    7.4250   74.835869
    7.4750   72.922228
    7.5250   72.940730
    7.5750   74.414136
    7.6250   70.942087
    7.6750   75.074827
    7.7250   75.166608
    7.7750   79.589639
    7.8250   77.275390
    7.8750   74.087016
    7.9250   74.450925
    7.9750   79.499391
    8.0250   83.397686
    8.0750   78.049447
    8.1250   74.824790
    8.1750   79.362227
    8.2250   82.745514
    8.2750   86.465297
    8.3250   83.493891
    8.3750   81.447677
    8.4250   80.068119
    8.4750   85.335237
    8.5250   83.649046
    8.5750   88.753030
    8.6250   80.691682
    8.6750   83.727568
    8.7250   87.191309
    8.7750   89.268042
    8.8250   86.645765
    8.8750   93.212333
    8.9250   89.436054
    8.9750   91.370060
    9.0250   91.593614
    9.0750   85.386395
    9.1250   86.699562
    9.1750   90.183489
    9.2250   96.772310
    9.2750   84.004032
    9.3250   92.413004
    9.3750   97.572182
    9.4250  100.421089
    9.4750   93.793162
    9.5250   89.940702
    9.5750   94.967468
    9.6250   93.240188
    9.6750   94.367353
    9.7250  104.108923
    9.7750   93.228499
    9.8250   99.114133
    9.8750   99.431882
    9.9250  105.032992
    9.9750   95.884092
   11.0000  107.205158
   12.0000  121.005320
   13.0000  142.449023
   14.0000  140.068830
   15.0000  153.103141
   16.0000  157.410941
   17.0000  166.867259
   18.0000  167.618515
   19.0000  197.807140
   20.0000  191.900658
