210
    0.0250    0.001070
    0.0750    0.032001
    0.1250    0.107048
    0.1750    0.227884
    0.2250    0.390765
    0.2750    0.615432
    0.3250    0.871537
    0.3750    1.200222
    0.4250    1.553988
    0.4750    1.985436
    0.5250    2.412691
    0.5750    2.803608
    0.6250    3.266977
    0.6750    3.648608
    0.7250    4.158629
    0.7750    4.521201
    0.8250    5.198934
    0.8750    5.658670
    0.9250    6.174920
    0.9750    6.790375
    1.0250    6.951983
    1.0750    7.628959
    1.1250    8.140398
    1.1750    8.689860
    1.2250    9.473588
    1.2750    9.314344
    1.3250   10.470887
    1.3750   10.259648
    1.4250   11.427420
    1.4750   11.419476
    1.5250   12.291140
    1.5750   12.429910
    1.6250   13.342610
    1.6750   12.987465
    1.7250   13.666229
    1.7750   14.649464
    1.8250   14.934607
    1.8750   15.580569
    1.9250   16.567439
    1.9750   15.804942
    2.0250   16.839204
    2.0750   17.098097
    2.1250   18.229076
    2.1750   18.875813
    2.2250   19.251421
    2.2750   19.351575
    2.3250   19.872495
    2.3750   21.526236
    2.4250   21.614006
    2.4750   22.854591
    2.5250   21.555338
    2.5750   22.569996
    2.6250   24.097379
    2.6750   25.707479
    2.7250   24.588737
    2.7750   24.926401
    2.8250   25.877598
    2.8750   27.084003
    2.9250   27.796336
    2.9750   28.687496
    3.0250   28.103353
    3.0750   27.678174
    3.1250   28.937478
    3.1750   30.438580
    3.2250   29.511256
    3.2750   29.381625
    3.3250   31.392621
    3.3750   31.353762
    3.4250   32.831283
    3.4750   33.959970
    3.5250   34.426253
    3.5750   35.802075
    3.6250   32.556292
    3.6750   33.390666
    3.7250   34.310881
    3.7750   35.877216
    3.8250   35.788888
    3.8750   35.703838
    3.9250   36.159725
    3.9750   38.572028
    4.0250   39.767737
    4.0750   38.363233
    4.1250   39.554323
    4.1750   40.509081
    4.2250   39.299603
    4.2750   40.781042
    4.3250   40.451594
    4.3750   39.737177
    4.4250   39.429260
    4.4750   43.237796
    4.5250   41.524496
    4.5750   44.566839
    4.6250   43.043581
    4.6750   44.165175
    4.7250   43.199932
    4.7750   43.385550
    4.8250   44.919768
    4.8750   46.640903
    4.9250   48.528456
    4.9750   47.863300
    5.0250   45.362424
    5.0750   46.278927
    5.1250   49.383044
    5.1750   52.975516
    5.2250   47.725684
    5.2750   51.904073
    5.3250   50.668447
    5.3750   54.820653
    5.4250   50.786386
    5.4750   53.234521
    5.5250   52.703878
    5.5750   54.506455
    5.6250   56.538125
    5.6750   57.574435
    5.7250   54.712170
    5.7750   52.621010
    5.8250   55.742769
    5.8750   55.880115
    5.9250   62.347827
    5.9750   59.718690
    6.0250   58.767086
    6.0750   60.736796
    6.1250   60.923797
    6.1750   56.172316
    6.2250   60.734559
    6.2750   66.154928
    6.3250   61.541067
    6.3750   60.603951
    6.4250   61.794663
    6.4750   61.036611
    6.5250   61.239556
    6.5750   63.056760
    6.6250   66.413871
    6.6750   66.937195
    6.7250   63.777642
    6.7750   68.152635
    6.8250   67.482376
    6.8750   67.040460
    6.9250   74.351340
    6.9750   70.051569
    7.0250   71.998938
    7.0750   70.739256
    7.1250   71.310822
    7.1750   68.235152
    7.2250   67.294870
    7.2750   66.750381
    7.3250   69.612754
    7.3750   76.265424
    7.4250   74.195256
    7.4750   72.414956
    7.5250   72.176551
    7.5750   73.886796
    7.6250   70.790383
    7.6750   73.511750
    7.7250   75.083433
    7.7750   79.347426
    7.8250   77.134494
    7.8750   74.519049
    7.9250   72.844912
    7.9750   79.476685
    8.0250   83.109102
    8.0750   77.855849
    8.1250   74.635612
    8.1750   78.770065
    8.2250   81.918868
    8.2750   86.295465
    8.3250   82.702000
    8.3750   81.038784
    8.4250   79.439440
    8.4750   85.074368
    8.5250   83.573809
    8.5750   88.640955
    8.6250   80.367784
    8.6750   83.171285
    8.7250   85.816392
    8.7750   88.461324
    8.8250   85.936579
    8.8750   92.468350
    8.9250   89.183321
    8.9750   90.383385
    9.0250   91.337849
    9.0750   84.389308
    9.1250   86.196502
    9.1750   88.448730
    9.2250   96.512327
    9.2750   83.191608
    9.3250   91.124343
    9.3750   97.321146
    9.4250   99.961495
    9.4750   93.104325
    9.5250   88.690483
    9.5750   94.536833
    9.6250   92.774961
    9.6750   93.005603
    9.7250  103.862197
    9.7750   93.072079
    9.8250   98.904900
    9.8750   99.377829
    9.9250  104.936762
    9.9750   94.183259
   11.0000  106.166091
   12.0000  120.953365
   13.0000  142.182294
   14.0000  139.116762
   15.0000  152.260646
   16.0000  156.933568
   17.0000  166.643639
   18.0000  166.019778
   19.0000  197.195694
   20.0000  190.752636
