210
    0.0250    0.000359
    0.0750    0.043503
    0.1250    0.176475
    0.1750    0.390997
    0.2250    0.641010
    0.2750    0.867315
    0.3250    1.118632
    0.3750    1.412875
    0.4250    1.754040
    0.4750    2.138480
    0.5250    2.546206
    0.5750    2.990983
    0.6250    3.457897
    0.6750    3.937501
    0.7250    4.380654
    0.7750    4.924129
    0.8250    5.342240
    0.8750    5.881083
    0.9250    6.388042
    0.9750    6.794444
    1.0250    7.433696
    1.0750    8.015046
    1.1250    8.375655
    1.1750    9.378368
    1.2250    9.503042
    1.2750   10.289764
    1.3250   10.565612
    1.3750   11.205824
    1.4250   11.245717
    1.4750   12.150046
    1.5250   12.611486
    1.5750   13.358397
    1.6250   14.250195
    1.6750   13.987329
    1.7250   14.760230
    1.7750   15.178694
    1.8250   15.789767
    1.8750   16.027074
    1.9250   17.522656
    1.9750   17.131075
    2.0250   18.031635
    2.0750   18.251647
    2.1250   18.233517
    2.1750   19.741488
    2.2250   19.476267
    2.2750   20.174828
    2.3250   21.306656
    2.3750   21.142829
    2.4250   23.011818
    2.4750   22.870858
    2.5250   24.321364
    2.5750   24.055183
    2.6250   23.107870
    2.6750   24.442286
    2.7250   26.072259
    2.7750   25.574574
    2.8250   25.929159
    2.8750   26.447699
    2.9250   26.880879
    2.9750   28.390351
    3.0250   28.662719
    3.0750   30.063456
    3.1250   28.523337
    3.1750   29.285857
    3.2250   30.570859
    3.2750   31.671535
    3.3250   30.882487
    3.3750   31.105635
    3.4250   32.504749
    3.4750   32.328031
    3.5250   34.246470
    3.5750   33.014861
    3.6250   35.872439
    3.6750   33.976815
    3.7250   36.504273
    3.7750   36.241239
    3.8250   37.697428
    3.8750   37.720016
    3.9250   37.821711
    3.9750   40.648434
    4.0250   37.330634
    4.0750   39.258658
    4.1250   39.352298
    4.1750   39.344286
    4.2250   41.577377
    4.2750   41.700925
    4.3250   42.189741
    4.3750   40.751542
    4.4250   43.374532
    4.4750   45.169828
    4.5250   44.310379
    4.5750   44.693453
    4.6250   44.190400
    4.6750   46.142561
    4.7250   45.949705
    4.7750   46.872012
    4.8250   46.839265
    4.8750   47.655268
    4.9250   48.143371
    4.9750   51.447933
    5.0250   49.773533
    5.0750   50.824732
    5.1250   50.960719
    5.1750   50.607266
    5.2250   50.388005
    5.2750   50.935783
    5.3250   50.796631
    5.3750   55.301087
    5.4250   52.669960
    5.4750   56.235891
    5.5250   54.193144
    5.5750   57.332238
    5.6250   55.144100
    5.6750   57.356261
    5.7250   57.018063
    5.7750   56.996217
    5.8250   57.420220
    5.8750   58.189429
    5.9250   57.734903
    5.9750   57.408792
    6.0250   61.033145
    6.0750   58.851173
    6.1250   64.674211
    6.1750   58.470739
    6.2250   62.972491
    6.2750   61.203030
    6.3250   63.803144
    6.3750   63.809751
    6.4250   64.636568
    6.4750   60.819607
    6.5250   64.418356
    6.5750   64.541462
    6.6250   65.207901
    6.6750   65.487778
    6.7250   69.365576
    6.7750   64.538390
    6.8250   66.391050
    6.8750   69.150468
    6.9250   67.894426
    6.9750   73.402432
    7.0250   66.841100
    7.0750   72.794011
    7.1250   74.344455
    7.1750   70.639199
    7.2250   73.171282
    7.2750   70.088632
    7.3250   74.184070
    7.3750   74.347956
    7.4250   76.417770
    7.4750   72.924751
    7.5250   78.318571
    7.5750   74.871396
    7.6250   73.375336
    7.6750   79.984413
    7.7250   77.878247
    7.7750   79.637956
    7.8250   74.996396
    7.8750   82.454793
    7.9250   80.584687
    7.9750   83.065979
    8.0250   81.686960
    8.0750   82.590609
    8.1250   78.904617
    8.1750   77.627824
    8.2250   82.590759
    8.2750   82.718394
    8.3250   88.080603
    8.3750   88.225102
    8.4250   87.893826
    8.4750   82.280081
    8.5250   86.287643
    8.5750   86.716241
    8.6250   84.210426
    8.6750   83.401544
    8.7250   86.193354
    8.7750   89.417556
    8.8250   88.168024
    8.8750   88.791007
    8.9250   89.251095
    8.9750   88.818979
    9.0250   88.530191
    9.0750   89.715269
    9.1250   96.420234
    9.1750   95.014573
    9.2250   88.256147
    9.2750   90.275597
    9.3250   89.297597
    9.3750   89.863932
    9.4250   98.900504
    9.4750   94.663523
    9.5250   98.223905
    9.5750   91.848485
    9.6250   95.575486
    9.6750   95.981455
    9.7250   99.527473
    9.7750   96.478499
    9.8250  100.102760
    9.8750   98.441206
    9.9250  104.956500
    9.9750  108.706119
   11.0000  112.461165
   12.0000  119.791313
   13.0000  123.104541
   14.0000  138.321790
   15.0000  156.689120
   16.0000  153.836353
   17.0000  170.760834
   18.0000  178.742822
   19.0000  188.791994
   20.0000  203.185341
