125
    2.7000    1.571723
    2.8000    2.101166
    2.9000    2.643929
    3.0000    3.140923
    3.1000    3.722541
    3.2000    3.964092
    3.3000    5.256992
    3.4000    5.923448
    3.5000    6.409417
    3.6000    7.257432
    3.7000    8.376698
    3.8000    9.183402
    3.9000    9.352814
    4.0000   10.440467
    4.1000   11.549571
    4.2000   12.419483
    4.3000   13.261946
    4.4000   14.172424
    4.5000   15.318059
    4.6000   15.910406
    4.7000   16.389519
    4.8000   17.520944
    4.9000   18.442982
    5.0000   19.519621
    5.1000   20.353483
    5.2000   20.374430
    5.3000   23.304668
    5.4000   23.502369
    5.5000   23.286691
    5.6000   24.005953
    5.7000   24.927502
    5.8000   26.531531
    5.9000   26.046907
    6.0000   27.147793
    6.1000   29.668027
    6.2000   31.750856
    6.3000   30.062062
    6.4000   32.670225
    6.5000   33.166883
    6.6000   33.811742
    6.7000   34.858114
    6.8000   35.409146
    6.9000   37.318135
    7.0000   36.374231
    7.1000   37.845633
    7.2000   40.921792
    7.3000   38.858373
    7.4000   40.801006
    7.5000   43.399995
    7.6000   42.070862
    7.7000   44.437274
    7.8000   44.953071
    7.9000   48.042238
    8.0000   48.194921
    8.1000   50.885431
    8.2000   48.666378
    8.3000   49.863122
    8.4000   48.824648
    8.5000   53.607118
    8.6000   54.393196
    8.7000   57.041591
    8.8000   55.781649
    8.9000   58.751305
    9.0000   58.399349
    9.1000   57.309810
    9.2000   59.540508
    9.3000   58.927713
    9.4000   59.247428
    9.5000   63.350951
    9.6000   67.161191
    9.7000   65.407142
    9.8000   68.197795
    9.9000   63.343262
   10.0000   70.481400
   10.0000   67.528137
   11.0000   79.506157
   12.0000   89.823943
   13.0000   98.541447
   14.0000  111.658804
   15.0000  121.371217
   16.0000  129.499242
   17.0000  138.990925
   18.0000  137.500157
   19.0000  156.572073
   20.0000  163.054506
   21.0000  185.496713
   22.0000  187.611126
   23.0000  191.173226
   24.0000  217.147427
   25.0000  219.642248
   26.0000  258.102545
   27.0000  257.739005
   28.0000  247.854507
   29.0000  239.686601
   30.0000  256.120818
   31.0000  287.832716
   32.0000  281.086161
   33.0000  305.201789
   34.0000  315.771357
   35.0000  327.037306
   36.0000  326.206787
   37.0000  348.210711
   38.0000  347.203923
   39.0000  323.056846
   40.0000  361.170257
   41.0000  373.693926
   42.0000  401.957526
   43.0000  346.487150
   44.0000  425.468617
   45.0000  410.413168
   46.0000  410.849060
   47.0000  458.479153
   48.0000  457.808819
   49.0000  461.021156
   50.0000  446.848647
   51.0000  439.703021
   52.0000  525.992151
   53.0000  464.380775
   54.0000  532.812833
   55.0000  502.587323
   56.0000  530.412959
   57.0000  544.614403
   58.0000  529.578176
   59.0000  510.100803
   60.0000  486.991297
