125
    2.7000    2.227551
    2.8000    2.835138
    2.9000    3.711790
    3.0000    4.102104
    3.1000    4.747014
    3.2000    5.683189
    3.3000    6.561549
    3.4000    7.077076
    3.5000    7.657968
    3.6000    8.591487
    3.7000    9.885798
    3.8000    9.945528
    3.9000   10.523175
    4.0000   11.718258
    4.1000   12.530914
    4.2000   13.007656
    4.3000   14.833732
    4.4000   15.494272
    4.5000   15.558602
    4.6000   16.412623
    4.7000   17.158534
    4.8000   17.878809
    4.9000   18.266300
    5.0000   20.197104
    5.1000   20.426482
    5.2000   21.887464
    5.3000   23.225355
    5.4000   23.794338
    5.5000   24.170169
    5.6000   25.391853
    5.7000   26.720385
    5.8000   26.498795
    5.9000   26.894427
    6.0000   29.009723
    6.1000   29.013428
    6.2000   31.912815
    6.3000   31.072210
    6.4000   32.003825
    6.5000   32.824777
    6.6000   34.686316
    6.7000   33.686752
    6.8000   34.463290
    6.9000   38.697942
    7.0000   36.735988
    7.1000   38.999447
    7.2000   39.774832
    7.3000   44.453108
    7.4000   40.879365
    7.5000   42.669304
    7.6000   44.852927
    7.7000   44.631413
    7.8000   49.098769
    7.9000   47.592291
    8.0000   51.011787
    8.1000   47.755564
    8.2000   49.175159
    8.3000   49.825583
    8.4000   52.827901
    8.5000   52.492426
    8.6000   55.088589
    8.7000   56.392650
    8.8000   56.674924
    8.9000   60.282370
    9.0000   59.370356
    9.1000   57.202668
    9.2000   59.204469
    9.3000   62.427156
    9.4000   59.944160
    9.5000   63.832342
    9.6000   62.680247
    9.7000   63.760240
    9.8000   64.432325
    9.9000   70.230551
   10.0000   68.664839
   10.0000   69.381044
   11.0000   73.332099
   12.0000   91.071289
   13.0000   93.827940
   14.0000  106.386549
   15.0000  120.516318
   16.0000  129.198149
   17.0000  124.313816
   18.0000  159.743275
   19.0000  159.019570
   20.0000  170.428642
   21.0000  169.000422
   22.0000  194.291447
   23.0000  207.542712
   24.0000  213.524280
   25.0000  199.439316
   26.0000  222.736281
   27.0000  224.074216
   28.0000  235.533663
   29.0000  265.272538
   30.0000  275.951409
   31.0000  288.870621
   32.0000  295.997084
   33.0000  296.643340
   34.0000  287.135898
   35.0000  323.533469
   36.0000  284.467894
   37.0000  322.540234
   38.0000  367.647763
   39.0000  346.231989
   40.0000  310.234663
   41.0000  377.114596
   42.0000  370.877097
   43.0000  381.572296
   44.0000  424.754035
   45.0000  401.795784
   46.0000  476.146924
   47.0000  432.863932
   48.0000  441.864961
   49.0000  495.290823
   50.0000  447.790455
   51.0000  486.868591
   52.0000  478.722009
   53.0000  491.731532
   54.0000  478.386040
   55.0000  465.941299
   56.0000  463.328883
   57.0000  542.699327
   58.0000  531.962515
   59.0000  561.662788
   60.0000  563.360277
