200
    5.7250    7.379161   14.889916
    5.7750    7.815696   12.256515
    5.8250    7.869435   12.956447
    5.8750    7.824296   13.857688
    5.9250    8.331939   13.439096
    5.9750    8.805003   13.255897
    6.0250    7.922451   14.055348
    6.0750    8.091472   13.231100
    6.1250    7.688260   13.051359
    6.1750    7.865467   14.402253
    6.2250    7.796492   12.654671
    6.2750    8.243077   13.306414
    6.3250    8.387110   13.246979
    6.3750    8.594104   15.222897
    6.4250    8.070569   14.361252
    6.4750    8.934695   13.785974
    6.5250    9.221877   14.317918
    6.5750    9.851589   14.502414
    6.6250    9.410703   16.053205
    6.6750    9.710813   14.298784
    6.7250    8.698170   14.074753
    6.7750    8.222429   16.469435
    6.8250    9.750836   15.882123
    6.8750    9.978474   15.534399
    6.9250    9.565042   13.929927
    6.9750    9.904735   17.095504
    7.0250   10.121744   16.467276
    7.0750    9.734626   15.256459
    7.1250    9.666343   17.736074
    7.1750   10.272517   17.380516
    7.2250    8.765806   17.792936
    7.2750    9.518444   15.441279
    7.3250    9.319723   15.703982
    7.3750    9.800803   17.815645
    7.4250   11.121465   16.100670
    7.4750   10.585092   18.692446
    7.5250    9.432465   16.309083
    7.5750    9.865269   16.387579
    7.6250    9.787567   16.932382
    7.6750   10.292816   17.624239
    7.7250   11.015861   16.948708
    7.7750   11.022282   18.605299
    7.8250   11.713006   17.319668
    7.8750    9.624136   18.313867
    7.9250   11.301142   19.147095
    7.9750   10.898351   16.305663
    8.0250   11.407154   17.327460
    8.0750   10.401336   18.163330
    8.1250   11.717926   18.644424
    8.1750   12.008311   19.669533
    8.2250   11.840271   18.577740
    8.2750   11.888439   20.080702
    8.3250   11.684506   20.006191
    8.3750   11.950014   18.879749
    8.4250   11.627190   19.615018
    8.4750   10.279635   18.892722
    8.5250   11.671441   18.303117
    8.5750   11.937554   18.862314
    8.6250   11.447804   18.773413
    8.6750   10.439455   20.343334
    8.7250   14.952808   20.458746
    8.7750   13.732190   18.413023
    8.8250   11.523235   17.989252
    8.8750   13.790717   20.953571
    8.9250   13.440380   20.806712
    8.9750   13.213450   22.108671
    9.0250   10.835252   20.768730
    9.0750   12.122003   19.435899
    9.1250   12.495785   20.138680
    9.1750   12.037035   22.265401
    9.2250   13.845315   18.931154
    9.2750   13.375101   21.247290
    9.3250   13.775936   20.490063
    9.3750   14.878187   20.988406
    9.4250   13.281180   21.450226
    9.4750   12.863900   23.047955
    9.5250   13.023694   19.919825
    9.5750   13.192478   20.114984
    9.6250   12.833208   22.477591
    9.6750   12.197584   22.691265
    9.7250   12.775532   20.106155
    9.7750   13.650593   21.531292
    9.8250   13.159530   18.984194
    9.8750   14.306957   20.923118
    9.9250   12.380777   23.022966
    9.9750   12.054692   21.228912
