210
    0.0250    0.000000
    0.0750    0.000000
    0.1250    0.021008
    0.1750    0.260029
    0.2250    0.533854
    0.2750    0.787931
    0.3250    1.048324
    0.3750    1.351484
    0.4250    1.697959
    0.4750    2.092293
    0.5250    2.510229
    0.5750    2.947860
    0.6250    3.412559
    0.6750    3.848673
    0.7250    4.375172
    0.7750    4.854990
    0.8250    5.387488
    0.8750    5.811925
    0.9250    6.306107
    0.9750    6.916129
    1.0250    7.484692
    1.0750    7.967928
    1.1250    8.357654
    1.1750    8.884020
    1.2250    9.886129
    1.2750   10.059286
    1.3250   10.497246
    1.3750   11.158547
    1.4250   11.337148
    1.4750   12.104315
    1.5250   12.565605
    1.5750   13.312889
    1.6250   13.507831
    1.6750   13.949390
    1.7250   14.710290
    1.7750   15.309802
    1.8250   16.078360
    1.8750   16.382874
    1.9250   16.706458
    1.9750   18.026005
    2.0250   18.187161
    2.0750   17.998847
    2.1250   19.275520
    2.1750   19.698723
    2.2250   19.429210
    2.2750   20.159112
    2.3250   20.811957
    2.3750   21.007914
    2.4250   22.156431
    2.4750   22.823454
    2.5250   23.894771
    2.5750   25.186900
    2.6250   24.168907
    2.6750   24.285501
    2.7250   26.024352
    2.7750   27.071817
    2.8250   26.791757
    2.8750   26.647157
    2.9250   27.907134
    2.9750   28.346209
    3.0250   28.815778
    3.0750   30.013877
    3.1250   28.926749
    3.1750   30.267805
    3.2250   30.521428
    3.2750   31.624205
    3.3250   32.776060
    3.3750   33.222494
    3.4250   32.457137
    3.4750   32.465031
    3.5250   34.799613
    3.5750   35.577807
    3.6250   35.824749
    3.6750   33.704536
    3.7250   35.318012
    3.7750   36.191508
    3.8250   36.818122
    3.8750   37.671653
    3.9250   37.772222
    3.9750   38.423734
    4.0250   38.705138
    4.0750   37.781622
    4.1250   39.016469
    4.1750   40.801828
    4.2250   41.524997
    4.2750   41.678592
    4.3250   42.999183
    4.3750   42.258932
    4.4250   46.561237
    4.4750   46.198701
    4.5250   45.523445
    4.5750   43.083227
    4.6250   44.838084
    4.6750   47.108224
    4.7250   45.460366
    4.7750   46.819225
    4.8250   46.795988
    4.8750   47.593819
    4.9250   48.164983
    4.9750   50.456578
    5.0250   50.248291
    5.0750   50.219350
    5.1250   50.954184
    5.1750   50.556770
    5.2250   50.273529
    5.2750   49.875533
    5.3250   53.839206
    5.3750   52.230198
    5.4250   55.633211
    5.4750   52.617756
    5.5250   53.359215
    5.5750   53.754450
    5.6250   55.119267
    5.6750   57.303817
    5.7250   55.020685
    5.7750   58.274180
    5.8250   57.609119
    5.8750   57.987049
    5.9250   55.136949
    5.9750   59.541711
    6.0250   59.153564
    6.0750   57.941349
    6.1250   64.622190
    6.1750   58.382107
    6.2250   62.919893
    6.2750   60.201981
    6.3250   63.234887
    6.3750   65.259845
    6.4250   62.100201
    6.4750   67.690025
    6.5250   63.611959
    6.5750   64.663401
    6.6250   63.954085
    6.6750   68.771491
    6.7250   63.940000
    6.7750   65.296718
    6.8250   65.881094
    6.8750   70.847862
    6.9250   72.795635
    6.9750   66.695002
    7.0250   71.091352
    7.0750   68.829445
    7.1250   70.762888
    7.1750   77.281848
    7.2250   70.919404
    7.2750   74.424998
    7.3250   72.392710
    7.3750   73.584637
    7.4250   74.885121
    7.4750   77.725685
    7.5250   81.093532
    7.5750   74.679344
    7.6250   79.504657
    7.6750   77.425920
    7.7250   76.373259
    7.7750   78.599580
    7.8250   77.942245
    7.8750   76.403286
    7.9250   81.430181
    7.9750   78.688444
    8.0250   82.007559
    8.0750   83.328373
    8.1250   77.242890
    8.1750   82.032951
    8.2250   82.142913
    8.2750   87.485465
    8.3250   86.598732
    8.3750   86.639711
    8.4250   85.192961
    8.4750   85.208674
    8.5250   87.838915
    8.5750   85.300812
    8.6250   82.855343
    8.6750   85.773402
    8.7250   88.493235
    8.7750   87.605054
    8.8250   88.672714
    8.8750   91.768315
    8.9250   92.768804
    8.9750   85.370387
    9.0250   87.892624
    9.0750   88.797028
    9.1250   95.886469
    9.1750   88.431230
    9.2250   92.412419
    9.2750   99.585657
    9.3250   90.382378
    9.3750   95.568067
    9.4250   94.972882
    9.4750   92.888590
    9.5250  105.417150
    9.5750   92.837271
    9.6250   95.417646
    9.6750  101.978201
    9.7250   98.996678
    9.7750   97.393290
    9.8250   97.353325
    9.8750  103.844213
    9.9250  101.912924
    9.9750  102.062226
   11.0000  108.284361
   12.0000  122.385561
   13.0000  128.279990
   14.0000  144.123148
   15.0000  161.116999
   16.0000  154.227263
   17.0000  169.950099
   18.0000  183.541778
   19.0000  184.143345
   20.0000  197.880834
