125
    2.7000    1.593543
    2.8000    2.125912
    2.9000    2.668847
    3.0000    3.166503
    3.1000    3.752607
    3.2000    3.982966
    3.3000    5.285483
    3.4000    5.954724
    3.5000    6.441294
    3.6000    7.294806
    3.7000    8.409959
    3.8000    9.216319
    3.9000    9.383420
    4.0000   10.474560
    4.1000   11.588009
    4.2000   12.452506
    4.3000   13.296794
    4.4000   14.212671
    4.5000   15.357767
    4.6000   15.951143
    4.7000   16.425020
    4.8000   17.564623
    4.9000   18.484475
    5.0000   19.559023
    5.1000   20.393674
    5.2000   20.408799
    5.3000   23.343992
    5.4000   23.543513
    5.5000   23.334320
    5.6000   24.038262
    5.7000   24.961756
    5.8000   26.575072
    5.9000   26.096150
    6.0000   27.200111
    6.1000   29.706362
    6.2000   31.799785
    6.3000   30.098696
    6.4000   32.723169
    6.5000   33.201138
    6.6000   33.840623
    6.7000   34.919397
    6.8000   35.438581
    6.9000   37.369566
    7.0000   36.422420
    7.1000   37.896692
    7.2000   40.972024
    7.3000   38.901127
    7.4000   40.845288
    7.5000   43.449009
    7.6000   42.127416
    7.7000   44.493435
    7.8000   45.005318
    7.9000   48.104074
    8.0000   48.236724
    8.1000   50.936821
    8.2000   48.728906
    8.3000   49.924723
    8.4000   48.892293
    8.5000   53.656711
    8.6000   54.444958
    8.7000   57.107168
    8.8000   55.841054
    8.9000   58.813388
    9.0000   58.449692
    9.1000   57.360885
    9.2000   59.606268
    9.3000   58.974622
    9.4000   59.272149
    9.5000   63.407230
    9.6000   67.224785
    9.7000   65.461872
    9.8000   68.265587
    9.9000   61.411066
   10.0000   70.543398
   10.0000   67.590718
   11.0000   79.579861
   12.0000   89.879677
   13.0000   98.596385
   14.0000  111.717824
   15.0000  121.435439
   16.0000  129.564768
   17.0000  139.076938
   18.0000  137.543506
   19.0000  156.631530
   20.0000  163.112202
   21.0000  185.593300
   22.0000  187.687489
   23.0000  191.238235
   24.0000  217.248785
   25.0000  219.642248
   26.0000  258.198116
   27.0000  257.839957
   28.0000  247.900823
   29.0000  239.764368
   30.0000  256.180752
   31.0000  287.919705
   32.0000  281.151696
   33.0000  305.294102
   34.0000  315.823846
   35.0000  327.117332
   36.0000  326.299542
   37.0000  348.279927
   38.0000  347.203923
   39.0000  319.277646
   40.0000  361.175022
   41.0000  373.753557
   42.0000  402.040106
   43.0000  346.548127
   44.0000  425.584218
   45.0000  410.413168
   46.0000  410.931961
   47.0000  458.549664
   48.0000  457.891819
   49.0000  461.100637
   50.0000  446.980570
   51.0000  439.791608
   52.0000  526.090773
   53.0000  464.454266
   54.0000  532.897619
   55.0000  502.565675
   56.0000  530.481810
   57.0000  544.745142
   58.0000  529.516565
   59.0000  510.178542
   60.0000  487.019983
