125
    2.7000    2.536757
    2.8000    3.181450
    2.9000    3.806879
    3.0000    4.371232
    3.1000    5.070828
    3.2000    5.346856
    3.3000    6.656611
    3.4000    7.365553
    3.5000    7.944013
    3.6000    8.866123
    3.7000    9.855642
    3.8000   10.689336
    3.9000   10.914080
    4.0000   11.937520
    4.1000   13.190296
    4.2000   13.919246
    4.3000   14.751632
    4.4000   15.838119
    4.5000   16.910219
    4.6000   17.568055
    4.7000   17.844564
    4.8000   19.171421
    4.9000   20.087908
    5.0000   21.070189
    5.1000   21.897597
    5.2000   22.160685
    5.3000   24.731685
    5.4000   24.989472
    5.5000   25.046528
    5.6000   25.386343
    5.7000   26.458895
    5.8000   28.085785
    5.9000   27.153384
    6.0000   29.098278
    6.1000   31.020065
    6.2000   33.288160
    6.3000   31.891990
    6.4000   34.359827
    6.5000   34.408957
    6.6000   34.999672
    6.7000   36.993200
    6.8000   36.546885
    6.9000   38.730876
    7.0000   37.898892
    7.1000   39.399280
    7.2000   42.357056
    7.3000   40.443797
    7.4000   41.968734
    7.5000   44.632486
    7.6000   43.981915
    7.7000   46.095162
    7.8000   46.774357
    7.9000   49.827205
    8.0000   49.548635
    8.1000   52.207894
    8.2000   50.889147
    8.3000   51.389087
    8.4000   50.864811
    8.5000   54.732495
    8.6000   55.758517
    8.7000   58.736930
    8.8000   57.253889
    8.9000   60.230808
    9.0000   59.599191
    9.1000   58.711080
    9.2000   62.953133
    9.3000   60.013108
    9.4000   60.106921
    9.5000   66.112099
    9.6000   68.366353
    9.7000   66.496165
    9.8000   69.843751
    9.9000   65.734117
   10.0000   71.740593
   10.0000   68.963241
   11.0000   80.865825
   12.0000   90.744215
   13.0000   99.529811
   14.0000  112.580373
   15.0000  122.247461
   16.0000  130.469303
   17.0000  140.740298
   18.0000  139.124938
   19.0000  157.682698
   20.0000  163.773437
   21.0000  187.042051
   22.0000  188.628015
   23.0000  192.152936
   24.0000  218.703436
   25.0000  220.608714
   26.0000  258.691587
   27.0000  259.054714
   28.0000  250.040705
   29.0000  241.745177
   30.0000  256.867107
   31.0000  288.916299
   32.0000  281.763719
   33.0000  306.520769
   34.0000  317.480096
   35.0000  327.622373
   36.0000  326.964071
   37.0000  349.875397
   38.0000  348.843571
   39.0000  321.232128
   40.0000  363.462272
   41.0000  373.689397
   42.0000  403.037393
   43.0000  348.191542
   44.0000  426.063523
   45.0000  412.256758
   46.0000  411.378130
   47.0000  459.860513
   48.0000  458.384487
   49.0000  462.193010
   50.0000  447.761875
   51.0000  440.949926
   52.0000  527.201825
   53.0000  458.890191
   54.0000  533.948518
   55.0000  504.248426
   56.0000  531.893650
   57.0000  546.039860
   58.0000  532.428806
   59.0000  512.452659
   60.0000  488.034908
