210
    0.0250    0.000000
    0.0750    0.000000
    0.1250    0.015559
    0.1750    0.144244
    0.2250    0.309361
    0.2750    0.519838
    0.3250    0.794420
    0.3750    1.103655
    0.4250    1.477126
    0.4750    1.920998
    0.5250    2.288286
    0.5750    2.755832
    0.6250    3.236475
    0.6750    3.772110
    0.7250    4.108310
    0.7750    4.686037
    0.8250    5.041980
    0.8750    5.765647
    0.9250    6.045304
    0.9750    6.673675
    1.0250    7.276355
    1.0750    7.844631
    1.1250    7.987625
    1.1750    8.414558
    1.2250    9.815891
    1.2750    9.661268
    1.3250   10.420354
    1.3750   10.570918
    1.4250   11.467359
    1.4750   11.196421
    1.5250   12.444314
    1.5750   12.754383
    1.6250   13.471458
    1.6750   14.581870
    1.7250   14.027482
    1.7750   15.196672
    1.8250   15.265035
    1.8750   16.296233
    1.9250   16.388444
    1.9750   17.702211
    2.0250   17.833588
    2.0750   17.182043
    2.1250   17.794409
    2.1750   18.615987
    2.2250   19.912024
    2.2750   19.646761
    2.3250   20.449313
    2.3750   20.731750
    2.4250   21.061157
    2.4750   22.468287
    2.5250   22.374386
    2.5750   24.496257
    2.6250   23.593996
    2.6750   24.117460
    2.7250   25.906469
    2.7750   25.646318
    2.8250   27.308999
    2.8750   26.483227
    2.9250   26.534150
    2.9750   27.769595
    3.0250   28.439515
    3.0750   28.868573
    3.1250   30.266956
    3.1750   27.729152
    3.2250   29.062533
    3.2750   30.987188
    3.3250   31.742950
    3.3750   33.285250
    3.4250   30.649567
    3.4750   32.583171
    3.5250   32.874194
    3.5750   34.370271
    3.6250   35.847365
    3.6750   36.106139
    3.7250   35.216043
    3.7750   36.963119
    3.8250   34.344119
    3.8750   37.016292
    3.9250   38.049079
    3.9750   40.424007
    4.0250   38.326752
    4.0750   38.349480
    4.1250   38.870535
    4.1750   38.843954
    4.2250   40.550379
    4.2750   42.826817
    4.3250   41.321408
    4.3750   40.344360
    4.4250   40.623745
    4.4750   43.323303
    4.5250   44.877553
    4.5750   45.467257
    4.6250   44.139387
    4.6750   44.428210
    4.7250   47.456039
    4.7750   45.147451
    4.8250   46.847238
    4.8750   46.851584
    4.9250   47.374925
    4.9750   47.414651
    5.0250   48.618193
    5.0750   50.228554
    5.1250   52.240181
    5.1750   51.107882
    5.2250   50.312979
    5.2750   52.447004
    5.3250   48.965941
    5.3750   55.122577
    5.4250   51.818824
    5.4750   52.426812
    5.5250   56.622961
    5.5750   53.672763
    5.6250   57.563682
    5.6750   54.305096
    5.7250   57.469280
    5.7750   57.151177
    5.8250   56.993022
    5.8750   59.178615
    5.9250   59.040946
    5.9750   57.788672
    6.0250   56.820170
    6.0750   61.265954
    6.1250   57.621806
    6.1750   65.122312
    6.2250   57.166502
    6.2750   62.523460
    6.3250   61.524777
    6.3750   63.799409
    6.4250   63.933220
    6.4750   66.298743
    6.5250   63.445066
    6.5750   62.649180
    6.6250   63.710910
    6.6750   63.512226
    6.7250   69.088847
    6.7750   68.761298
    6.8250   63.775454
    6.8750   66.101508
    6.9250   69.544184
    6.9750   70.028739
    7.0250   73.755148
    7.0750   71.171930
    7.1250   72.653821
    7.1750   70.958470
    7.2250   69.720157
    7.2750   73.604793
    7.3250   74.725945
    7.3750   72.756887
    7.4250   67.782738
    7.4750   76.681416
    7.5250   76.059635
    7.5750   78.466432
    7.6250   77.083093
    7.6750   76.156338
    7.7250   78.753866
    7.7750   77.884941
    7.8250   76.707806
    7.8750   82.175739
    7.9250   80.436579
    7.9750   76.374767
    8.0250   83.339321
    8.0750   82.289260
    8.1250   80.136346
    8.1750   84.120153
    8.2250   80.307738
    8.2750   82.132107
    8.3250   83.128411
    8.3750   88.034233
    8.4250   87.390042
    8.4750   86.900929
    8.5250   85.918476
    8.5750   85.501763
    8.6250   90.818364
    8.6750   86.151504
    8.7250   85.323552
    8.7750   82.293317
    8.8250   89.313105
    8.8750   87.204316
    8.9250   89.049244
    8.9750   87.731449
    9.0250   87.505804
    9.0750   88.501528
    9.1250   95.860437
    9.1750   96.773982
    9.2250   91.920353
    9.2750   89.435891
    9.3250   87.859013
    9.3750   93.446279
    9.4250   98.405850
    9.4750   96.096461
    9.5250   95.739319
    9.5750   98.261560
    9.6250   94.632566
    9.6750   94.577226
    9.7250   93.345922
    9.7750  100.516019
    9.8250   96.388283
    9.8750  100.434221
    9.9250   97.553607
    9.9750  108.516961
   11.0000  111.014374
   12.0000  121.380929
   13.0000  129.246584
   14.0000  131.914651
   15.0000  149.799469
   16.0000  165.294275
   17.0000  169.737746
   18.0000  178.283715
   19.0000  182.568532
   20.0000  202.616463
