125
    2.7000    1.363832
    2.8000    1.835975
    2.9000    2.594470
    3.0000    2.925017
    3.1000    3.479404
    3.2000    4.364734
    3.3000    5.200536
    3.4000    5.635044
    3.5000    6.215762
    3.6000    7.027225
    3.7000    8.376998
    3.8000    8.423035
    3.9000    8.994168
    4.0000   10.206205
    4.1000   10.874550
    4.2000   11.471609
    4.3000   13.219266
    4.4000   13.688456
    4.5000   13.926988
    4.6000   14.971657
    4.7000   15.557864
    4.8000   16.326727
    4.9000   17.251895
    5.0000   18.512491
    5.1000   18.703310
    5.2000   20.331002
    5.3000   21.699395
    5.4000   22.460752
    5.5000   22.761271
    5.6000   23.798993
    5.7000   25.034964
    5.8000   24.882615
    5.9000   25.148409
    6.0000   27.547294
    6.1000   27.229950
    6.2000   29.513882
    6.3000   31.041907
    6.4000   30.302371
    6.5000   31.299037
    6.6000   33.221009
    6.7000   31.791412
    6.8000   33.463641
    6.9000   34.725936
    7.0000   37.818441
    7.1000   38.051504
    7.2000   38.161587
    7.3000   43.250485
    7.4000   39.208604
    7.5000   41.234642
    7.6000   43.271374
    7.7000   43.410802
    7.8000   47.636674
    7.9000   47.096689
    8.0000   49.474049
    8.1000   46.071060
    8.2000   47.237915
    8.3000   48.030405
    8.4000   51.213988
    8.5000   50.958700
    8.6000   53.678525
    8.7000   54.799120
    8.8000   56.235094
    8.9000   59.065728
    9.0000   58.034551
    9.1000   56.191320
    9.2000   57.838655
    9.3000   61.328812
    9.4000   57.667090
    9.5000   62.201735
    9.6000   60.900184
    9.7000   62.772102
    9.8000   63.131656
    9.9000   68.096654
   10.0000   70.321912
   10.0000   67.326328
   11.0000   77.594595
   12.0000   90.180898
   13.0000   92.692671
   14.0000  105.443374
   15.0000  118.915461
   16.0000  127.924990
   17.0000  122.612543
   18.0000  158.483566
   19.0000  157.627289
   20.0000  168.644365
   21.0000  167.577880
   22.0000  193.592791
   23.0000  206.319350
   24.0000  212.849690
   25.0000  197.805286
   26.0000  221.355840
   27.0000  223.204354
   28.0000  234.292524
   29.0000  264.363617
   30.0000  274.775668
   31.0000  287.359896
   32.0000  295.506313
   33.0000  296.042197
   34.0000  285.839693
   35.0000  322.013952
   36.0000  282.206376
   37.0000  320.714391
   38.0000  366.289343
   39.0000  348.705532
   40.0000  307.958387
   41.0000  375.956279
   42.0000  369.515120
   43.0000  381.118180
   44.0000  423.663243
   45.0000  401.177214
   46.0000  475.633708
   47.0000  432.183602
   48.0000  414.086623
   49.0000  494.217924
   50.0000  452.227548
   51.0000  484.858180
   52.0000  477.171663
   53.0000  489.579959
   54.0000  477.592430
   55.0000  464.991186
   56.0000  462.343012
   57.0000  538.323732
   58.0000  550.508940
   59.0000  560.139129
   60.0000  561.519720
