210
    0.0250    0.003829
    0.0750    0.037283
    0.1250    0.098042
    0.1750    0.179742
    0.2250    0.277848
    0.2750    0.389050
    0.3250    0.510871
    0.3750    0.641429
    0.4250    0.779254
    0.4750    0.923174
    0.5250    1.072291
    0.5750    1.225865
    0.6250    1.383245
    0.6750    1.543972
    0.7250    1.707575
    0.7750    1.873794
    0.8250    2.042124
    0.8750    2.212689
    0.9250    2.384785
    0.9750    2.558771
    1.0250    2.734054
    1.0750    2.910693
    1.1250    3.088513
    1.1750    3.267368
    1.2250    3.447273
    1.2750    3.628039
    1.3250    3.809461
    1.3750    3.991918
    1.4250    4.174867
    1.4750    4.358543
    1.5250    4.542576
    1.5750    4.727647
    1.6250    4.912922
    1.6750    5.098727
    1.7250    5.284846
    1.7750    5.471548
    1.8250    5.658409
    1.8750    5.845914
    1.9250    6.033481
    1.9750    6.221204
    2.0250    6.409894
    2.0750    6.598525
    2.1250    6.787400
    2.1750    6.976626
    2.2250    7.166002
    2.2750    7.355397
    2.3250    7.545369
    2.3750    7.735335
    2.4250    7.925505
    2.4750    8.115087
    2.5250    8.305833
    2.5750    8.497033
    2.6250    8.687415
    2.6750    8.878918
    2.7250    9.069725
    2.7750    9.261177
    2.8250    9.452281
    2.8750    9.644117
    2.9250    9.835715
    2.9750   10.027537
    3.0250   10.219124
    3.0750   10.411184
    3.1250   10.603368
    3.1750   10.795494
    3.2250   10.986744
    3.2750   11.179828
    3.3250   11.372338
    3.3750   11.564593
    3.4250   11.757392
    3.4750   11.949846
    3.5250   12.142806
    3.5750   12.334719
    3.6250   12.528295
    3.6750   12.720970
    3.7250   12.913434
    3.7750   13.106341
    3.8250   13.298532
    3.8750   13.491357
    3.9250   13.686599
    3.9750   13.879483
    4.0250   14.073104
    4.0750   14.264526
    4.1250   14.459095
    4.1750   14.652700
    4.2250   14.846464
    4.2750   15.038503
    4.3250   15.233276
    4.3750   15.426302
    4.4250   15.620303
    4.4750   15.812273
    4.5250   16.008348
    4.5750   16.199673
    4.6250   16.395085
    4.6750   16.587750
    4.7250   16.782150
    4.7750   16.974865
    4.8250   17.170185
    4.8750   17.362081
    4.9250   17.558505
    4.9750   17.753121
    5.0250   17.946408
    5.0750   18.140950
    5.1250   18.330205
    5.1750   18.529075
    5.2250   18.723041
    5.2750   18.916238
    5.3250   19.111331
    5.3750   19.305441
    5.4250   19.498968
    5.4750   19.693863
    5.5250   19.888151
    5.5750   20.082673
    5.6250   20.276608
    5.6750   20.471146
    5.7250   20.664469
    5.7750   20.856741
    5.8250   21.049981
    5.8750   21.248595
    5.9250   21.443080
    5.9750   21.636788
    6.0250   21.830279
    6.0750   22.025329
    6.1250   22.219725
    6.1750   22.414946
    6.2250   22.608670
    6.2750   22.803374
    6.3250   22.997713
    6.3750   23.193162
    6.4250   23.384064
    6.4750   23.578433
    6.5250   23.776306
    6.5750   23.965068
    6.6250   24.165151
    6.6750   24.359263
    6.7250   24.554637
    6.7750   24.748276
    6.8250   24.941224
    6.8750   25.137734
    6.9250   25.333662
    6.9750   25.527670
    7.0250   25.722192
    7.0750   25.914697
    7.1250   26.109985
    7.1750   26.305399
    7.2250   26.501094
    7.2750   26.696419
    7.3250   26.889345
    7.3750   27.085421
    7.4250   27.279740
    7.4750   27.472340
    7.5250   27.669133
    7.5750   27.865052
    7.6250   28.056657
    7.6750   28.253162
    7.7250   28.448116
    7.7750   28.640590
    7.8250   28.830077
    7.8750   29.032992
    7.9250   29.228536
    7.9750   29.419534
    8.0250   29.616735
    8.0750   29.806575
    8.1250   30.007548
    8.1750   30.199402
    8.2250   30.394751
    8.2750   30.588023
    8.3250   30.787428
    8.3750   30.980777
    8.4250   31.176810
    8.4750   31.367109
    8.5250   31.558279
    8.5750   31.756185
    8.6250   31.956797
    8.6750   32.144104
    8.7250   32.341858
    8.7750   32.539535
    8.8250   32.730515
    8.8750   32.932011
    8.9250   33.124918
    8.9750   33.315481
    9.0250   33.509448
    9.0750   33.706933
    9.1250   33.902495
    9.1750   34.091415
    9.2250   34.292699
    9.2750   34.490846
    9.3250   34.685338
    9.3750   34.881498
    9.4250   35.064153
    9.4750   35.271854
    9.5250   35.464972
    9.5750   35.659450
    9.6250   35.856655
    9.6750   36.047764
    9.7250   36.245184
    9.7750   36.439659
    9.8250   36.620726
    9.8750   36.830906
    9.9250   37.023603
    9.9750   37.219662
   11.0000   41.207265
   12.0000   45.113447
   13.0000   49.027556
   14.0000   52.925942
   15.0000   56.827553
   16.0000   60.743754
   17.0000   64.649777
   18.0000   68.556427
   19.0000   72.458360
   20.0000   76.365116
