125
    2.7000    1.317843
    2.8000    1.786978
    2.9000    2.538510
    3.0000    2.867023
    3.1000    3.424789
    3.2000    4.296830
    3.3000    5.135589
    3.4000    5.565020
    3.5000    6.148775
    3.6000    6.945880
    3.7000    8.296168
    3.8000    8.176406
    3.9000    8.916170
    4.0000   10.121673
    4.1000   10.781782
    4.2000   11.384107
    4.3000   13.130045
    4.4000   13.585906
    4.5000   13.838875
    4.6000   14.889187
    4.7000   15.481802
    4.8000   16.233413
    4.9000   17.177276
    5.0000   18.420887
    5.1000   18.611425
    5.2000   20.244829
    5.3000   21.620250
    5.4000   22.374716
    5.5000   22.676052
    5.6000   23.704187
    5.7000   24.919264
    5.8000   24.825220
    5.9000   25.044091
    6.0000   27.445232
    6.1000   27.125024
    6.2000   29.426205
    6.3000   30.924732
    6.4000   30.194596
    6.5000   31.193093
    6.6000   33.141867
    6.7000   31.714142
    6.8000   33.359853
    6.9000   34.250257
    7.0000   37.689763
    7.1000   37.915281
    7.2000   38.465401
    7.3000   43.139819
    7.4000   40.728619
    7.5000   41.121059
    7.6000   43.155215
    7.7000   43.506911
    7.8000   47.504537
    7.9000   47.002229
    8.0000   49.339025
    8.1000   45.995443
    8.2000   47.107636
    8.3000   47.898527
    8.4000   51.081911
    8.5000   50.845670
    8.6000   53.548221
    8.7000   52.840399
    8.8000   56.128085
    8.9000   58.938703
    9.0000   57.893773
    9.1000   56.071014
    9.2000   57.726633
    9.3000   61.206798
    9.4000   57.515485
    9.5000   62.067967
    9.6000   60.754738
    9.7000   62.667753
    9.8000   63.012953
    9.9000   67.994324
   10.0000   70.192982
   10.0000   67.174270
   11.0000   77.489134
   12.0000   90.065999
   13.0000   92.561350
   14.0000  105.319135
   15.0000  118.731591
   16.0000  127.924990
   17.0000  125.196066
   18.0000  158.296727
   19.0000  157.459190
   20.0000  168.503025
   21.0000  167.430189
   22.0000  193.437494
   23.0000  206.129641
   24.0000  212.667895
   25.0000  197.712162
   26.0000  221.154174
   27.0000  223.057391
   28.0000  234.175544
   29.0000  264.162779
   30.0000  274.569577
   31.0000  287.217846
   32.0000  295.336763
   33.0000  295.833507
   34.0000  285.839693
   35.0000  322.013952
   36.0000  282.206376
   37.0000  320.714391
   38.0000  366.122425
   39.0000  348.442564
   40.0000  307.958387
   41.0000  375.822447
   42.0000  369.443354
   43.0000  380.939749
   44.0000  423.663243
   45.0000  401.177214
   46.0000  475.338187
   47.0000  432.183602
   48.0000  414.086623
   49.0000  493.993664
   50.0000  452.068644
   51.0000  484.858180
   52.0000  477.176688
   53.0000  489.491187
   54.0000  477.457879
   55.0000  464.851468
   56.0000  462.343012
   57.0000  538.395638
   58.0000  550.382022
   59.0000  560.038105
   60.0000  561.530811
