125
    2.7000    2.420320
    2.8000    3.033260
    2.9000    3.817489
    3.0000    4.382350
    3.1000    4.793232
    3.2000    5.984545
    3.3000    6.713710
    3.4000    7.236773
    3.5000    7.956828
    3.6000    8.795529
    3.7000    9.864747
    3.8000   10.699201
    3.9000   10.845257
    4.0000   11.946993
    4.1000   13.201925
    4.2000   14.075520
    4.3000   14.028917
    4.4000   15.850256
    4.5000   16.920824
    4.6000   17.752339
    4.7000   18.488593
    4.8000   18.573839
    4.9000   20.096757
    5.0000   19.698501
    5.1000   22.026917
    5.2000   21.912360
    5.3000   23.986175
    5.4000   24.299214
    5.5000   25.061449
    5.6000   24.883832
    5.7000   26.472783
    5.8000   27.330500
    5.9000   29.032964
    6.0000   29.131679
    6.1000   29.932023
    6.2000   33.301629
    6.3000   31.290254
    6.4000   33.973802
    6.5000   35.353985
    6.6000   35.649002
    6.7000   37.010014
    6.8000   36.462307
    6.9000   39.305968
    7.0000   37.917276
    7.1000   38.480182
    7.2000   42.559936
    7.3000   42.770667
    7.4000   41.415974
    7.5000   42.482807
    7.6000   43.940119
    7.7000   44.925799
    7.8000   48.251305
    7.9000   47.675587
    8.0000   52.003460
    8.1000   50.435784
    8.2000   53.243936
    8.3000   51.407483
    8.4000   53.083391
    8.5000   50.112021
    8.6000   54.987332
    8.7000   55.071993
    8.8000   56.912169
    8.9000   59.623226
    9.0000   61.922517
    9.1000   62.428288
    9.2000   61.563737
    9.3000   63.964112
    9.4000   60.972968
    9.5000   64.762995
    9.6000   67.193769
    9.7000   69.457699
    9.8000   66.723314
    9.9000   70.888231
   10.0000   67.483488
   10.0000   68.587438
   11.0000   81.813743
   12.0000   90.685438
   13.0000  101.370442
   14.0000  110.025306
   15.0000  123.316708
   16.0000  132.961337
   17.0000  147.885499
   18.0000  150.682066
   19.0000  147.914740
   20.0000  167.657509
   21.0000  165.771122
   22.0000  197.391718
   23.0000  198.444137
   24.0000  206.443201
   25.0000  226.214207
   26.0000  231.566082
   27.0000  248.144087
   28.0000  256.619194
   29.0000  253.283230
   30.0000  250.685370
   31.0000  253.140446
   32.0000  287.628151
   33.0000  291.787537
   34.0000  316.599230
   35.0000  326.805542
   36.0000  338.115490
   37.0000  336.890382
   38.0000  325.206567
   39.0000  358.891933
   40.0000  350.067911
   41.0000  394.674316
   42.0000  399.867713
   43.0000  404.774095
   44.0000  348.487308
   45.0000  436.724473
   46.0000  421.727824
   47.0000  432.268041
   48.0000  469.847642
   49.0000  480.609370
   50.0000  522.110741
   51.0000  457.658543
   52.0000  450.299717
   53.0000  537.731661
   54.0000  441.400653
   55.0000  544.163378
   56.0000  512.622942
   57.0000  541.471107
   58.0000  545.969573
   59.0000  555.666489
   60.0000  496.310181
