210
    0.0250    0.000000
    0.0750    0.000000
    0.1250    0.055527
    0.1750    0.205608
    0.2250    0.351911
    0.2750    0.477432
    0.3250    0.586705
    0.3750    0.701651
    0.4250    0.823367
    0.4750    0.951957
    0.5250    1.087158
    0.5750    1.228519
    0.6250    1.375518
    0.6750    1.527643
    0.7250    1.684416
    0.7750    1.845411
    0.8250    2.010252
    0.8750    2.178621
    0.9250    2.350278
    0.9750    2.524654
    1.0250    2.700508
    1.0750    2.877647
    1.1250    3.055952
    1.1750    3.235321
    1.2250    3.415637
    1.2750    3.596837
    1.3250    3.778885
    1.3750    3.961651
    1.4250    4.145105
    1.4750    4.329149
    1.5250    4.513834
    1.5750    4.699043
    1.6250    4.884771
    1.6750    5.070875
    1.7250    5.257572
    1.7750    5.444590
    1.8250    5.631994
    1.8750    5.819687
    1.9250    6.007748
    1.9750    6.196229
    2.0250    6.384898
    2.0750    6.573898
    2.1250    6.763078
    2.1750    6.952569
    2.2250    7.142192
    2.2750    7.332224
    2.3250    7.522325
    2.3750    7.712635
    2.4250    7.903165
    2.4750    8.093831
    2.5250    8.284787
    2.5750    8.475724
    2.6250    8.666880
    2.6750    8.858301
    2.7250    9.049683
    2.7750    9.241210
    2.8250    9.432728
    2.8750    9.624737
    2.9250    9.816844
    2.9750   10.008898
    3.0250   10.200854
    3.0750   10.393280
    3.1250   10.584401
    3.1750   10.778004
    3.2250   10.970504
    3.2750   11.163074
    3.3250   11.354931
    3.3750   11.548554
    3.4250   11.741623
    3.4750   11.934587
    3.5250   12.127428
    3.5750   12.320224
    3.6250   12.513692
    3.6750   12.706988
    3.7250   12.900208
    3.7750   13.093585
    3.8250   13.286662
    3.8750   13.480187
    3.9250   13.673865
    3.9750   13.867209
    4.0250   14.060627
    4.0750   14.254429
    4.1250   14.447951
    4.1750   14.640120
    4.2250   14.834954
    4.2750   15.028984
    4.3250   15.222644
    4.3750   15.416872
    4.4250   15.610893
    4.4750   15.804565
    4.5250   15.997978
    4.5750   16.191132
    4.6250   16.386766
    4.6750   16.580579
    4.7250   16.775249
    4.7750   16.968813
    4.8250   17.162975
    4.8750   17.357938
    4.9250   17.552026
    4.9750   17.745720
    5.0250   17.939962
    5.0750   18.134999
    5.1250   18.329406
    5.1750   18.523537
    5.2250   18.718077
    5.2750   18.911855
    5.3250   19.105933
    5.3750   19.300901
    5.4250   19.494766
    5.4750   19.689568
    5.5250   19.884267
    5.5750   20.079355
    5.6250   20.273523
    5.6750   20.468321
    5.7250   20.661757
    5.7750   20.856670
    5.8250   21.050455
    5.8750   21.245337
    5.9250   21.440733
    5.9750   21.635986
    6.0250   21.829254
    6.0750   22.023342
    6.1250   22.219275
    6.1750   22.414633
    6.2250   22.610028
    6.2750   22.804218
    6.3250   22.997375
    6.3750   23.194442
    6.4250   23.387018
    6.4750   23.583030
    6.5250   23.777648
    6.5750   23.970885
    6.6250   24.167140
    6.6750   24.360433
    6.7250   24.555051
    6.7750   24.752800
    6.8250   24.946064
    6.8750   25.142420
    6.9250   25.337540
    6.9750   25.532880
    7.0250   25.727591
    7.0750   25.921573
    7.1250   26.116241
    7.1750   26.310550
    7.2250   26.507628
    7.2750   26.702478
    7.3250   26.896691
    7.3750   27.090582
    7.4250   27.286977
    7.4750   27.481605
    7.5250   27.677955
    7.5750   27.869630
    7.6250   28.065261
    7.6750   28.262135
    7.7250   28.457497
    7.7750   28.651881
    7.8250   28.846998
    7.8750   29.042035
    7.9250   29.238249
    7.9750   29.428879
    8.0250   29.626065
    8.0750   29.819982
    8.1250   30.016541
    8.1750   30.214210
    8.2250   30.406322
    8.2750   30.602976
    8.3250   30.798167
    8.3750   30.994437
    8.4250   31.190227
    8.4750   31.385043
    8.5250   31.578742
    8.5750   31.775848
    8.6250   31.971050
    8.6750   32.162616
    8.7250   32.361191
    8.7750   32.556689
    8.8250   32.750824
    8.8750   32.946039
    8.9250   33.142494
    8.9750   33.335236
    9.0250   33.529006
    9.0750   33.726098
    9.1250   33.919785
    9.1750   34.112565
    9.2250   34.308135
    9.2750   34.505638
    9.3250   34.702683
    9.3750   34.899381
    9.4250   35.093732
    9.4750   35.288602
    9.5250   35.479802
    9.5750   35.674619
    9.6250   35.873457
    9.6750   36.069853
    9.7250   36.262586
    9.7750   36.458856
    9.8250   36.654209
    9.8750   36.851990
    9.9250   37.047602
    9.9750   37.242925
   11.0000   41.239792
   12.0000   45.148258
   13.0000   49.062784
   14.0000   52.966143
   15.0000   56.885290
   16.0000   60.783044
   17.0000   64.707567
   18.0000   68.606585
   19.0000   72.521941
   20.0000   76.425950
