210
    0.0250    0.000000
    0.0750    0.000000
    0.1250    0.020366
    0.1750    0.258425
    0.2250    0.530686
    0.2750    0.783998
    0.3250    1.041735
    0.3750    1.342259
    0.4250    1.685889
    0.4750    2.075812
    0.5250    2.492710
    0.5750    2.921585
    0.6250    3.393311
    0.6750    3.830286
    0.7250    4.355436
    0.7750    4.835343
    0.8250    5.366896
    0.8750    5.791737
    0.9250    6.284786
    0.9750    6.896332
    1.0250    7.464287
    1.0750    7.947105
    1.1250    8.337135
    1.1750    8.863481
    1.2250    9.863181
    1.2750   10.037610
    1.3250   10.477376
    1.3750   11.137828
    1.4250   11.315811
    1.4750   12.082549
    1.5250   12.544267
    1.5750   13.291224
    1.6250   13.486645
    1.6750   14.733782
    1.7250   14.689826
    1.7750   15.287230
    1.8250   16.055158
    1.8750   16.361919
    1.9250   16.685206
    1.9750   18.002807
    2.0250   18.165365
    2.0750   17.978993
    2.1250   19.253230
    2.1750   19.676941
    2.2250   19.410406
    2.2750   20.139585
    2.3250   20.790250
    2.3750   20.987094
    2.4250   22.135436
    2.4750   22.801496
    2.5250   23.872545
    2.5750   25.162503
    2.6250   24.147516
    2.6750   24.264260
    2.7250   26.000485
    2.7750   27.048583
    2.8250   26.767832
    2.8750   26.627400
    2.9250   27.885705
    2.9750   28.323352
    3.0250   28.792314
    3.0750   29.991818
    3.1250   28.908149
    3.1750   30.246803
    3.2250   30.499951
    3.2750   31.600919
    3.3250   32.753453
    3.3750   33.198532
    3.4250   32.436412
    3.4750   32.444601
    3.5250   34.778244
    3.5750   35.554790
    3.6250   35.802978
    3.6750   33.683297
    3.7250   35.295000
    3.7750   36.171546
    3.8250   36.795664
    3.8750   37.649606
    3.9250   37.752970
    3.9750   38.401603
    4.0250   38.686221
    4.0750   37.766632
    4.1250   38.994392
    4.1750   40.783360
    4.2250   41.504240
    4.2750   41.660899
    4.3250   42.975527
    4.3750   42.239638
    4.4250   46.535823
    4.4750   46.174668
    4.5250   45.502668
    4.5750   43.069163
    4.6250   44.819696
    4.6750   47.084709
    4.7250   45.440076
    4.7750   46.799907
    4.8250   46.774458
    4.8750   47.574817
    4.9250   48.143433
    4.9750   50.432970
    5.0250   50.226810
    5.0750   50.196589
    5.1250   50.933567
    5.1750   50.537965
    5.2250   50.248755
    5.2750   49.858664
    5.3250   53.814223
    5.3750   52.207263
    5.4250   55.611497
    5.4750   52.599233
    5.5250   53.359215
    5.5750   53.732818
    5.6250   55.097775
    5.6750   57.284207
    5.7250   55.003104
    5.7750   58.251884
    5.8250   57.583437
    5.8750   57.967785
    5.9250   55.136949
    5.9750   59.519312
    6.0250   59.134741
    6.0750   57.923906
    6.1250   64.598073
    6.1750   58.368239
    6.2250   62.901037
    6.2750   60.182608
    6.3250   63.217274
    6.3750   65.238454
    6.4250   62.083885
    6.4750   67.667973
    6.5250   63.595914
    6.5750   64.652354
    6.6250   63.935096
    6.6750   68.747637
    6.7250   63.926930
    6.7750   65.277115
    6.8250   65.873527
    6.8750   70.829435
    6.9250   72.773382
    6.9750   66.680433
    7.0250   71.073178
    7.0750   68.814598
    7.1250   70.741043
    7.1750   77.257543
    7.2250   70.892456
    7.2750   74.402288
    7.3250   72.373565
    7.3750   73.566392
    7.4250   74.869682
    7.4750   77.705698
    7.5250   81.069459
    7.5750   74.659865
    7.6250   79.480102
    7.6750   77.402753
    7.7250   76.352401
    7.7750   78.581624
    7.8250   77.924878
    7.8750   76.393048
    7.9250   81.412423
    7.9750   78.672414
    8.0250   81.983715
    8.0750   83.305380
    8.1250   77.231611
    8.1750   82.016213
    8.2250   82.119368
    8.2750   87.466404
    8.3250   86.579676
    8.3750   86.623344
    8.4250   85.173343
    8.4750   85.193841
    8.5250   87.821029
    8.5750   85.281956
    8.6250   82.842913
    8.6750   85.755619
    8.7250   88.475146
    8.7750   87.594557
    8.8250   88.658527
    8.8750   91.768315
    8.9250   92.742704
    8.9750   85.356896
    9.0250   87.874959
    9.0750   88.785694
    9.1250   95.865152
    9.1750   88.417125
    9.2250   92.391598
    9.2750   99.563597
    9.3250   90.378704
    9.3750   95.553127
    9.4250   94.946213
    9.4750   92.881756
    9.5250  105.392129
    9.5750   92.822682
    9.6250   95.417646
    9.6750  101.955412
    9.7250   98.978344
    9.7750   97.374308
    9.8250   97.342510
    9.8750  103.823786
    9.9250  101.904136
    9.9750  102.044785
   11.0000  108.265800
   12.0000  122.380736
   13.0000  128.263768
   14.0000  144.109609
   15.0000  161.093134
   16.0000  154.201814
   17.0000  169.950099
   18.0000  183.523566
   19.0000  184.143039
   20.0000  197.887006
