125
    2.7000    2.160121
    2.8000    2.766654
    2.9000    3.640111
    3.0000    4.028295
    3.1000    4.679218
    3.2000    5.603357
    3.3000    6.488617
    3.4000    6.997140
    3.5000    7.575566
    3.6000    8.499756
    3.7000    9.800458
    3.8000    9.872066
    3.9000   10.440497
    4.0000   11.632354
    4.1000   12.432460
    4.2000   12.918388
    4.3000   14.743814
    4.4000   15.386084
    4.5000   15.468673
    4.6000   16.335850
    4.7000   17.053606
    4.8000   17.788587
    4.9000   18.193206
    5.0000   20.105828
    5.1000   20.316602
    5.2000   21.805821
    5.3000   23.118467
    5.4000   23.717915
    5.5000   24.091871
    5.6000   25.301472
    5.7000   26.607055
    5.8000   26.398899
    5.9000   26.790166
    6.0000   28.913340
    6.1000   28.909276
    6.2000   30.754002
    6.3000   32.740680
    6.4000   31.898430
    6.5000   32.723278
    6.6000   34.560024
    6.7000   33.568144
    6.8000   34.350883
    6.9000   36.130192
    7.0000   39.528258
    7.1000   40.065559
    7.2000   39.668479
    7.3000   44.354684
    7.4000   40.775296
    7.5000   42.543506
    7.6000   44.741402
    7.7000   45.729177
    7.8000   48.974356
    7.9000   47.532455
    8.0000   50.881971
    8.1000   47.631750
    8.2000   49.042997
    8.3000   49.704522
    8.4000   52.701028
    8.5000   52.354769
    8.6000   54.963595
    8.7000   56.261373
    8.8000   56.557371
    8.9000   60.165164
    9.0000   59.228718
    9.1000   57.744132
    9.2000   59.097508
    9.3000   62.314598
    9.4000   59.791337
    9.5000   63.701624
    9.6000   62.537526
    9.7000   63.665605
    9.8000   64.321388
    9.9000   70.115219
   10.0000   68.543103
   10.0000   69.228279
   11.0000   73.196884
   12.0000   90.965847
   13.0000   93.700658
   14.0000  106.268871
   15.0000  120.336792
   16.0000  129.198149
   17.0000  124.192623
   18.0000  159.559835
   19.0000  158.871687
   20.0000  170.285360
   21.0000  168.855261
   22.0000  194.141957
   23.0000  207.355454
   24.0000  213.349561
   25.0000  199.344281
   26.0000  222.538335
   27.0000  223.928163
   28.0000  235.414819
   29.0000  265.076040
   30.0000  275.748267
   31.0000  288.726952
   32.0000  295.832177
   33.0000  296.438680
   34.0000  287.135898
   35.0000  323.533469
   36.0000  284.467894
   37.0000  322.540234
   38.0000  367.480512
   39.0000  349.760036
   40.0000  310.234663
   41.0000  376.980283
   42.0000  370.801367
   43.0000  381.398468
   44.0000  424.754035
   45.0000  401.795784
   46.0000  475.856997
   47.0000  432.863932
   48.0000  441.680648
   49.0000  495.068304
   50.0000  453.611637
   51.0000  486.868591
   52.0000  478.721663
   53.0000  491.640703
   54.0000  478.252707
   55.0000  465.801622
   56.0000  463.328883
   57.0000  542.568332
   58.0000  531.629456
   59.0000  561.559940
   60.0000  563.366966
