210
    0.0250    0.000631
    0.0750    0.046526
    0.1250    0.182848
    0.1750    0.401412
    0.2250    0.652182
    0.2750    0.879121
    0.3250    1.133268
    0.3750    1.431222
    0.4250    1.776373
    0.4750    2.164071
    0.5250    2.574165
    0.5750    3.017908
    0.6250    3.487532
    0.6750    3.937570
    0.7250    4.426710
    0.7750    4.955422
    0.8250    5.315318
    0.8750    5.884469
    0.9250    6.478174
    0.9750    6.902355
    1.0250    7.562917
    1.0750    7.924373
    1.1250    8.442912
    1.1750    9.413211
    1.2250    9.616371
    1.2750   10.050921
    1.3250   10.545554
    1.3750   11.098894
    1.4250   11.455943
    1.4750   12.106603
    1.5250   12.488027
    1.5750   13.392035
    1.6250   13.506401
    1.6750   14.212627
    1.7250   14.857787
    1.7750   15.832273
    1.8250   15.949527
    1.8750   16.454754
    1.9250   17.558008
    1.9750   17.736527
    2.0250   17.106267
    2.0750   18.079195
    2.1250   19.045530
    2.1750   19.774730
    2.2250   19.740676
    2.2750   20.374649
    2.3250   20.555869
    2.3750   21.462839
    2.4250   22.377521
    2.4750   23.434971
    2.5250   22.541147
    2.5750   25.273232
    2.6250   23.846147
    2.6750   25.553924
    2.7250   24.741464
    2.7750   26.327385
    2.8250   26.455243
    2.8750   26.560102
    2.9250   27.661494
    2.9750   28.425168
    3.0250   28.901357
    3.0750   30.097726
    3.1250   29.824650
    3.1750   30.067339
    3.2250   31.076133
    3.2750   31.554744
    3.3250   32.755523
    3.3750   31.656782
    3.4250   33.929372
    3.4750   33.745969
    3.5250   35.110792
    3.5750   35.370776
    3.6250   34.457338
    3.6750   36.000143
    3.7250   35.744122
    3.7750   37.186179
    3.8250   37.215792
    3.8750   37.332647
    3.9250   37.978068
    3.9750   36.857132
    4.0250   37.395812
    4.0750   38.577215
    4.1250   40.971634
    4.1750   41.073764
    4.2250   39.993026
    4.2750   42.540701
    4.3250   40.756406
    4.3750   46.070978
    4.4250   45.722744
    4.4750   43.828450
    4.5250   42.820637
    4.5750   41.576278
    4.6250   46.646784
    4.6750   45.485562
    4.7250   46.377499
    4.7750   46.357982
    4.8250   47.168618
    4.8750   47.727649
    4.9250   47.097803
    4.9750   50.305954
    5.0250   46.748218
    5.0750   52.313346
    5.1250   50.130714
    5.1750   50.289301
    5.2250   50.744486
    5.2750   50.800437
    5.3250   54.785264
    5.3750   54.345984
    5.4250   55.719739
    5.4750   54.064833
    5.5250   56.861652
    5.5750   53.486027
    5.6250   56.856701
    5.6750   58.794436
    5.7250   56.512993
    5.7750   58.358225
    5.8250   56.932009
    5.8750   57.251648
    5.9250   59.095777
    5.9750   58.728930
    6.0250   56.481660
    6.0750   64.147596
    6.1250   57.983686
    6.1750   62.488334
    6.2250   61.403658
    6.2750   61.465277
    6.3250   62.456800
    6.3750   65.346620
    6.4250   63.444775
    6.4750   67.777319
    6.5250   64.873710
    6.5750   64.749015
    6.6250   68.307141
    6.6750   68.063055
    6.7250   67.915767
    6.7750   68.418691
    6.8250   69.821622
    6.8750   69.499476
    6.9250   67.246457
    6.9750   70.662549
    7.0250   74.346285
    7.0750   71.031464
    7.1250   70.838717
    7.1750   70.472274
    7.2250   73.967524
    7.2750   73.198582
    7.3250   73.145196
    7.3750   72.008778
    7.4250   72.074193
    7.4750   80.612579
    7.5250   73.052123
    7.5750   78.941388
    7.6250   78.837136
    7.6750   74.284919
    7.7250   78.165712
    7.7750   81.397723
    7.8250   79.550181
    7.8750   77.956016
    7.9250   81.514890
    7.9750   86.500666
    8.0250   82.869825
    8.0750   80.175048
    8.1250   77.431474
    8.1750   78.978816
    8.2250   81.329075
    8.2750   86.243845
    8.3250   86.842327
    8.3750   83.502262
    8.4250   80.001847
    8.4750   87.400125
    8.5250   83.293790
    8.5750   82.458004
    8.6250   85.350814
    8.6750   88.063358
    8.7250   87.207707
    8.7750   87.819994
    8.8250   88.296960
    8.8750   87.873089
    8.9250   89.031683
    8.9750   88.783558
    9.0250   95.360282
    9.0750   94.005177
    9.1250   97.046576
    9.1750   87.966733
    9.2250   92.275325
    9.2750   88.659639
    9.3250   95.148549
    9.3750   94.525065
    9.4250   97.211210
    9.4750   94.116804
    9.5250   95.487862
    9.5750   93.063965
    9.6250  101.519667
    9.6750   95.516458
    9.7250   99.084709
    9.7750   96.951406
    9.8250  103.390751
    9.8750  101.509124
    9.9250   99.166742
    9.9750   99.281564
   11.0000  108.555377
   12.0000  122.139947
   13.0000  136.573092
   14.0000  132.498246
   15.0000  148.752578
   16.0000  153.435222
   17.0000  183.830237
   18.0000  179.652473
   19.0000  190.591419
   20.0000  193.950933
