210
    0.0250    0.000000
    0.0750    0.000000
    0.1250    0.048740
    0.1750    0.280446
    0.2250    0.545669
    0.2750    0.791091
    0.3250    1.038918
    0.3750    1.322027
    0.4250    1.647679
    0.4750    2.015965
    0.5250    2.417726
    0.5750    2.836863
    0.6250    3.284557
    0.6750    3.756853
    0.7250    4.255240
    0.7750    4.733939
    0.8250    5.195946
    0.8750    5.682958
    0.9250    6.209296
    0.9750    6.824451
    1.0250    7.201060
    1.0750    7.619340
    1.1250    8.124796
    1.1750    8.626030
    1.2250    9.039452
    1.2750   10.130552
    1.3250   10.253324
    1.3750   11.056309
    1.4250   11.368222
    1.4750   12.028145
    1.5250   12.302101
    1.5750   12.942968
    1.6250   13.081294
    1.6750   13.960547
    1.7250   14.306103
    1.7750   15.222746
    1.8250   15.626936
    1.8750   15.992805
    1.9250   16.145743
    1.9750   16.631193
    2.0250   16.804460
    2.0750   17.580718
    2.1250   18.355145
    2.1750   19.626987
    2.2250   19.629734
    2.2750   19.688576
    2.3250   19.823988
    2.3750   21.655369
    2.4250   21.851448
    2.4750   22.818816
    2.5250   23.287212
    2.5750   22.903347
    2.6250   23.127825
    2.6750   25.842667
    2.7250   25.381446
    2.7750   25.495118
    2.8250   25.552597
    2.8750   26.936537
    2.9250   27.339434
    2.9750   28.268225
    3.0250   29.282801
    3.0750   29.117219
    3.1250   29.342000
    3.1750   29.789558
    3.2250   30.895142
    3.2750   30.021093
    3.3250   29.800903
    3.3750   31.177384
    3.4250   31.238708
    3.4750   32.977388
    3.5250   34.464057
    3.5750   32.510265
    3.6250   36.473111
    3.6750   34.290317
    3.7250   33.824065
    3.7750   34.980427
    3.8250   36.466695
    3.8750   37.264726
    3.9250   36.741574
    3.9750   37.348468
    4.0250   38.927441
    4.0750   40.499695
    4.1250   41.249771
    4.1750   40.537205
    4.2250   40.839037
    4.2750   39.703168
    4.3250   41.103661
    4.3750   40.859413
    4.4250   40.677145
    4.4750   43.760542
    4.5250   39.977535
    4.5750   44.044352
    4.6250   45.148392
    4.6750   44.373681
    4.7250   45.343555
    4.7750   44.476563
    4.8250   46.009076
    4.8750   44.107480
    4.9250   47.181713
    4.9750   49.225612
    5.0250   48.942441
    5.0750   48.733031
    5.1250   49.935499
    5.1750   47.877167
    5.2250   48.697977
    5.2750   47.804340
    5.3250   52.031869
    5.3750   54.937036
    5.4250   52.713667
    5.4750   50.346589
    5.5250   52.869000
    5.5750   53.581688
    5.6250   56.074808
    5.6750   57.470530
    5.7250   55.732755
    5.7750   55.569237
    5.8250   52.864190
    5.8750   54.168759
    5.9250   62.244276
    5.9750   54.862802
    6.0250   58.591373
    6.0750   59.549443
    6.1250   61.567460
    6.1750   61.598088
    6.2250   58.329000
    6.2750   61.770551
    6.3250   60.370083
    6.3750   62.455855
    6.4250   63.172981
    6.4750   63.356923
    6.5250   61.997243
    6.5750   63.163803
    6.6250   63.152554
    6.6750   66.884178
    6.7250   67.714501
    6.7750   64.610543
    6.8250   67.664351
    6.8750   68.536102
    6.9250   67.631783
    6.9750   68.861496
    7.0250   68.432779
    7.0750   72.822282
    7.1250   71.550206
    7.1750   65.383511
    7.2250   69.729854
    7.2750   68.163407
    7.3250   72.598390
    7.3750   73.400357
    7.4250   74.091277
    7.4750   69.922182
    7.5250   73.320579
    7.5750   70.923672
    7.6250   73.732952
    7.6750   74.982616
    7.7250   75.021818
    7.7750   74.725814
    7.8250   80.004998
    7.8750   81.050257
    7.9250   74.061615
    7.9750   74.416148
    8.0250   77.330705
    8.0750   83.908129
    8.1250   84.445733
    8.1750   79.355120
    8.2250   77.998755
    8.2750   80.579643
    8.3250   78.779240
    8.3750   78.892183
    8.4250   80.373578
    8.4750   85.802099
    8.5250   79.844927
    8.5750   92.514878
    8.6250   80.689893
    8.6750   83.580431
    8.7250   85.515677
    8.7750   86.762267
    8.8250   93.053310
    8.8750   89.830463
    8.9250   84.756448
    8.9750   89.248895
    9.0250   90.253462
    9.0750   95.026385
    9.1250   94.999277
    9.1750   89.837888
    9.2250   88.289257
    9.2750   91.966200
    9.3250   92.519489
    9.3750   91.433355
    9.4250   92.896690
    9.4750   96.286618
    9.5250   92.229592
    9.5750  100.515345
    9.6250  104.567603
    9.6750   99.400935
    9.7250   96.558580
    9.7750   93.161283
    9.8250   99.772577
    9.8750  101.719565
    9.9250   95.811080
    9.9750   97.741013
   11.0000  105.734285
   12.0000  120.816766
   13.0000  125.895151
   14.0000  141.923997
   15.0000  139.642872
   16.0000  164.503455
   17.0000  177.087227
   18.0000  161.182497
   19.0000  198.709912
   20.0000  212.690984
