125
    2.7000    2.505660
    2.8000    3.148122
    2.9000    3.775048
    3.0000    4.339501
    3.1000    5.033463
    3.2000    5.310293
    3.3000    6.624775
    3.4000    7.328362
    3.5000    7.908119
    3.6000    8.824437
    3.7000    9.821796
    3.8000   10.655677
    3.9000   10.882460
    4.0000   11.904113
    4.1000   13.151117
    4.2000   13.888022
    4.3000   14.718822
    4.4000   15.797959
    4.5000   16.872153
    4.6000   17.528172
    4.7000   17.812191
    4.8000   19.128661
    4.9000   20.047945
    5.0000   21.033570
    5.1000   21.860413
    5.2000   22.111969
    5.3000   24.696874
    5.4000   24.951781
    5.5000   24.999207
    5.6000   25.358458
    5.7000   26.411760
    5.8000   28.041713
    5.9000   27.120458
    6.0000   29.046017
    6.1000   30.986559
    6.2000   33.242589
    6.3000   31.857554
    6.4000   34.309098
    6.5000   34.380120
    6.6000   34.976240
    6.7000   36.931171
    6.8000   36.523132
    6.9000   38.683539
    7.0000   37.854208
    7.1000   39.351605
    7.2000   42.310996
    7.3000   40.403121
    7.4000   41.930734
    7.5000   44.588731
    7.6000   43.917957
    7.7000   46.041235
    7.8000   46.710032
    7.9000   49.766824
    8.0000   49.485278
    8.1000   52.149132
    8.2000   50.825371
    8.3000   51.331295
    8.4000   50.809703
    8.5000   54.688024
    8.6000   55.710263
    8.7000   58.673336
    8.8000   57.196817
    8.9000   60.171459
    9.0000   59.552852
    9.1000   58.662470
    9.2000   61.420320
    9.3000   59.971221
    9.4000   60.087765
    9.5000   66.074363
    9.6000   68.308091
    9.7000   66.447147
    9.8000   69.778050
    9.9000   65.669652
   10.0000   71.682167
   10.0000   68.904108
   11.0000   80.796309
   12.0000   90.692798
   13.0000   99.478771
   14.0000  112.525126
   15.0000  122.187273
   16.0000  130.406262
   17.0000  140.655914
   18.0000  139.057609
   19.0000  157.591845
   20.0000  163.719052
   21.0000  186.947353
   22.0000  188.552485
   23.0000  192.089372
   24.0000  218.603878
   25.0000  220.608714
   26.0000  258.599690
   27.0000  258.955329
   28.0000  249.992756
   29.0000  241.667817
   30.0000  256.808638
   31.0000  288.830738
   32.0000  281.699892
   33.0000  306.429531
   34.0000  317.426384
   35.0000  327.544179
   36.0000  326.923252
   37.0000  349.805824
   38.0000  348.843571
   39.0000  321.218828
   40.0000  363.454922
   41.0000  373.593914
   42.0000  402.955476
   43.0000  348.131064
   44.0000  425.950193
   45.0000  412.256758
   46.0000  411.297227
   47.0000  459.789962
   48.0000  458.302858
   49.0000  462.113942
   50.0000  447.632370
   51.0000  440.862603
   52.0000  527.103857
   53.0000  458.873187
   54.0000  533.864163
   55.0000  504.267241
   56.0000  531.824669
   57.0000  545.910760
   58.0000  532.487438
   59.0000  512.375043
   60.0000  488.005851
