200
    3.3750    4.826564    8.343099
    3.4250    5.352243    7.766487
    3.4750    5.138614    8.729650
    3.5250    5.375940    8.291827
    3.5750    5.177792    9.156833
    3.6250    5.529743    8.414505
    3.6750    5.433882    9.150013
    3.7250    5.484441    9.506912
    3.7750    5.771122    8.290776
    3.8250    5.619605    9.123560
    3.8750    5.676204    9.206602
    3.9250    6.135945    9.311111
    3.9750    5.707438    9.728339
    4.0250    6.258534    9.003586
    4.0750    6.310827    9.746364
    4.1250    6.324206   10.393985
    4.1750    6.057005   10.132431
    4.2250    6.675552    9.712086
    4.2750    6.292815   10.215606
    4.3250    6.582361   10.808699
    4.3750    6.554377   10.157444
    4.4250    7.261997   10.428179
    4.4750    7.312238   10.706773
    4.5250    7.135647   10.905127
    4.5750    7.243989   11.620417
    4.6250    7.264681   10.991466
    4.6750    6.843596   10.597211
    4.7250    7.278034   11.325035
    4.7750    7.682190   12.383131
    4.8250    8.024536   11.605535
    4.8750    6.976933   12.150809
    4.9250    8.025342   11.685491
    4.9750    7.734479   11.770703
    5.0250    7.893148   12.971286
    5.0750    8.171948   12.274937
    5.1250    8.351338   13.527537
    5.1750    8.208273   13.865997
    5.2250    7.867516   12.278982
    5.2750    8.150129   12.744374
    5.3250    8.352085   12.720779
    5.3750    8.238539   13.610842
    5.4250    8.707205   12.936299
    5.4750    8.430790   13.814760
    5.5250    8.766561   13.438477
    5.5750    9.124523   13.042469
    5.6250    8.910693   13.646415
    5.6750    8.646687   13.130371
    5.7250    8.474936   13.009989
    5.7750    8.613649   12.499017
    5.8250    9.214542   14.311991
    5.8750    9.405957   15.061471
    5.9250    8.780979   13.880018
    5.9750    8.842526   14.326110
    6.0250   10.092090   15.371507
    6.0750    8.971257   14.572273
    6.1250    9.845753   15.145918
    6.1750    9.607149   14.448016
    6.2250    9.892534   16.684601
    6.2750    9.917798   14.629575
    6.3250    9.942928   14.399665
    6.3750    9.892207   15.974036
    6.4250   10.165437   16.897581
    6.4750   10.218115   17.127305
    6.5250   10.383009   15.509653
    6.5750   10.844807   15.752371
    6.6250    9.907452   17.205964
    6.6750   11.548444   17.669511
    6.7250   11.046559   17.211834
    6.7750   10.009302   18.358953
    6.8250   11.380989   17.498490
    6.8750   10.725430   16.728859
    6.9250   11.478313   17.593196
    6.9750   10.883416   17.524312
    7.0250   11.800446   17.721050
    7.0750   10.702500   18.116743
    7.1250   11.576521   16.871905
    7.1750   11.577004   17.185848
    7.2250   11.487452   16.802396
    7.2750   11.546731   17.832294
    7.3250   11.711244   18.808895
    7.3750   11.930256   17.210595
    7.4250   12.013785   16.019431
    7.4750   11.832230   19.488331
    7.5250   12.840015   19.030785
    7.5750   11.475517   18.330712
    7.6250   12.436185   17.594178
    7.6750   11.825393   20.076806
    7.7250   11.538000   19.003370
    7.7750   12.683613   20.087180
    7.8250   11.665417   19.299362
    7.8750   11.772977   18.572545
    7.9250   12.117719   20.310454
    7.9750   13.123174   22.373104
    8.0250   11.919382   21.322085
    8.0750   12.146313   20.587663
    8.1250   12.014103   19.969290
    8.1750   12.522652   22.043692
    8.2250   12.981973   20.297186
    8.2750   14.034209   21.251984
    8.3250   14.028439   20.524597
    8.3750   13.190979   20.770269
    8.4250   13.557632   21.555125
    8.4750   13.428454   21.324347
    8.5250   13.018679   20.644057
    8.5750   12.484175   21.075794
    8.6250   13.845926   23.487013
    8.6750   14.244016   20.893507
    8.7250   13.770355   22.474419
    8.7750   13.286555   20.628710
    8.8250   14.253026   22.152402
    8.8750   14.254305   23.263231
    8.9250   13.423878   24.140670
    8.9750   14.341292   21.309062
    9.0250   15.702848   22.580585
    9.0750   15.261200   21.728409
    9.1250   13.494652   20.788332
    9.1750   13.443022   24.309791
    9.2250   13.806034   23.904751
    9.2750   13.978078   21.274779
    9.3250   14.134599   23.376285
    9.3750   16.378384   23.647536
    9.4250   14.712022   22.451517
    9.4750   16.739502   22.447661
    9.5250   15.717818   23.882703
    9.5750   14.904991   24.840524
    9.6250   15.524019   24.236952
    9.6750   15.578503   22.822990
    9.7250   14.688721   24.724093
    9.7750   14.275278   24.408865
    9.8250   16.311640   23.091894
    9.8750   15.091867   25.856219
    9.9250   15.509172   25.566443
    9.9750   17.363714   24.799374
