200
    3.1750    4.955389    7.578752
    3.2250    4.721996    7.911629
    3.2750    5.179081    7.784443
    3.3250    4.854721    7.783844
    3.3750    4.646755    8.282729
    3.4250    4.901326    8.472107
    3.4750    5.040717    8.095157
    3.5250    5.132740    8.861016
    3.5750    5.076660    8.169567
    3.6250    5.400481    8.901498
    3.6750    5.329123    8.535211
    3.7250    5.514149    8.990314
    3.7750    5.865759    9.637898
    3.8250    5.850756    8.569091
    3.8750    5.691332    9.253241
    3.9250    5.750104    9.333382
    3.9750    5.902775    9.429522
    4.0250    6.253582    9.392932
    4.0750    6.569160   10.022041
    4.1250    6.393625    9.872219
    4.1750    6.400273   10.316023
    4.2250    6.510850    9.041883
    4.2750    6.603999   10.147346
    4.3250    6.612005   10.335515
    4.3750    6.481062   10.935115
    4.4250    6.459760    9.635678
    4.4750    6.604049   10.947032
    4.5250    7.049005   10.823224
    4.5750    7.212188   11.016497
    4.6250    7.175486   11.750298
    4.6750    7.343607   10.863110
    4.7250    6.917102   10.711440
    4.7750    7.342093   11.446149
    4.8250    7.762884   12.511604
    4.8750    7.791670   11.720962
    4.9250    7.093961   12.273582
    4.9750    8.252632   11.931621
    5.0250    7.790544   12.483372
    5.0750    8.403549   11.969539
    5.1250    8.069779   12.396010
    5.1750    8.433632   13.654459
    5.2250    7.574377   14.000349
    5.2750    7.788490   12.870802
    5.3250    8.138890   12.855792
    5.3750    8.427428   14.226369
    5.4250    8.313286   14.658278
    5.4750    8.341422   12.955553
    5.5250    8.503084   13.388237
    5.5750    8.679981   14.061641
    5.6250    8.492003   13.379377
    5.6750    9.226688   13.764350
    5.7250    8.638596   13.167387
    5.7750    8.801406   13.172418
    5.8250    9.325246   13.223842
    5.8750    9.060700   14.215868
    5.9250    9.085494   16.013394
    5.9750    9.165864   13.991450
    6.0250    8.824076   14.519096
    6.0750    9.762965   15.499194
    6.1250    9.591387   14.686625
    6.1750    9.923000   15.263711
    6.2250    9.484251   14.236008
    6.2750    9.972930   16.135826
    6.3250   10.018717   16.103685
    6.3750   10.021363   14.850091
    6.4250    9.969487   15.679824
    6.4750   10.244545   16.211284
    6.5250   10.263667   15.672371
    6.5750   10.365333   17.401658
    6.6250   10.535175   15.757188
    6.6750   10.623181   16.496528
    6.7250   10.628421   17.803811
    6.7750   11.725189   18.373746
    6.8250   10.966873   18.492053
    6.8750   10.742456   18.514918
    6.9250   10.510577   16.413596
    6.9750   11.559617   17.713276
    7.0250   10.746385   16.571692
    7.0750   11.721280   17.845103
    7.1250   11.967199   17.833194
    7.1750   11.158896   18.378822
    7.2250   11.734774   19.811606
    7.2750   10.853095   18.118808
    7.3250   11.049831   16.204516
    7.3750   11.701552   18.938339
    7.4250   11.831286   19.068687
    7.4750   12.088613   16.547720
    7.5250   11.909447   18.460302
    7.5750   12.923205   19.710202
    7.6250   11.766490   17.752141
    7.6750   12.193069   18.568828
    7.7250   12.799579   19.179440
    7.7750   12.239329   20.341175
    7.8250   11.702048   19.941896
    7.8750   12.363338   20.532661
    7.9250   12.866787   18.173463
    7.9750   11.914285   20.196047
    8.0250   12.272484   20.550624
    8.0750   12.520021   20.392723
    8.1250   12.217509   21.599427
    8.1750   11.923736   20.393009
    8.2250   12.641236   20.201923
    8.2750   13.102932   19.698137
    8.3250   13.138617   20.464830
    8.3750   14.171867   20.642647
    8.4250   14.198316   19.628444
    8.4750   13.632547   20.554014
    8.5250   13.127710   21.814685
    8.5750   13.579200   21.889671
    8.6250   13.157739   20.860355
    8.6750   12.814258   21.318853
    8.7250   14.900160   23.763614
    8.7750   14.071660   21.113707
    8.8250   13.934759   21.268071
    8.8750   14.050841   20.554291
    8.9250   13.071654   21.793704
    8.9750   13.940359   23.275647
    9.0250   13.570719   22.055030
    9.0750   14.499164   23.920944
    9.1250   15.875922   22.802996
    9.1750   15.609278   21.947545
    9.2250   14.711689   20.500448
    9.2750   13.585228   24.558321
    9.3250   13.584048   22.483170
    9.3750   15.690914   21.373329
    9.4250   13.976738   25.311687
    9.4750   16.557717   25.156588
    9.5250   14.867655   22.578069
    9.5750   16.916779   22.781647
    9.6250   15.876892   23.208861
    9.6750   15.057293   25.082323
    9.7250   14.496944   24.262261
    9.7750   14.261300   23.240049
    9.8250   14.607846   23.451367
    9.8750   16.195314   24.675101
    9.9250   16.473575   24.428370
    9.9750   15.803306   25.469499
