210
    0.0250    0.000000
    0.0750    0.000000
    0.1250    0.040336
    0.1750    0.276051
    0.2250    0.549689
    0.2750    0.801654
    0.3250    1.060535
    0.3750    1.362074
    0.4250    1.706735
    0.4750    2.099482
    0.5250    2.515330
    0.5750    2.944324
    0.6250    3.388004
    0.6750    3.916850
    0.7250    4.380384
    0.7750    4.822897
    0.8250    5.338847
    0.8750    5.841127
    0.9250    6.274503
    0.9750    6.861705
    1.0250    7.359385
    1.0750    7.975217
    1.1250    8.318064
    1.1750    8.884600
    1.2250    9.892363
    1.2750   10.065277
    1.3250   10.525358
    1.3750   10.995109
    1.4250   11.699391
    1.4750   11.847372
    1.5250   12.643291
    1.5750   13.095496
    1.6250   13.851918
    1.6750   14.763459
    1.7250   14.657155
    1.7750   15.255679
    1.8250   15.386254
    1.8750   16.415538
    1.9250   17.122815
    1.9750   18.032256
    2.0250   18.193821
    2.0750   17.530306
    2.1250   17.945102
    2.1750   19.486557
    2.2250   20.135160
    2.2750   20.135461
    2.3250   20.763469
    2.3750   21.106373
    2.4250   21.349684
    2.4750   22.829511
    2.5250   23.221603
    2.5750   24.833856
    2.6250   23.879063
    2.6750   24.293339
    2.7250   26.031639
    2.7750   25.923453
    2.8250   27.632379
    2.8750   26.912446
    2.9250   26.841779
    2.9750   28.441368
    3.0250   28.883218
    3.0750   29.148543
    3.1250   30.568060
    3.1750   28.395524
    3.2250   29.714860
    3.2750   31.069522
    3.3250   32.015512
    3.3750   33.341939
    3.4250   31.244970
    3.4750   32.989034
    3.5250   32.998949
    3.5750   34.738921
    3.6250   35.951293
    3.6750   34.725861
    3.7250   35.547871
    3.7750   37.010234
    3.8250   34.987005
    3.8750   37.356550
    3.9250   38.220413
    3.9750   40.604420
    4.0250   38.955063
    4.0750   39.217905
    4.1250   38.968349
    4.1750   39.792088
    4.2250   40.921100
    4.2750   43.011882
    4.3250   42.159685
    4.3750   40.995501
    4.4250   41.162815
    4.4750   43.593341
    4.5250   45.651265
    4.5750   46.061115
    4.6250   44.539904
    4.6750   44.653914
    4.7250   47.661857
    4.7750   45.972492
    4.8250   47.550626
    4.8750   47.617336
    4.9250   48.101827
    4.9750   47.829404
    5.0250   48.882856
    5.0750   50.783467
    5.1250   52.776179
    5.1750   51.446295
    5.2250   51.068964
    5.2750   50.846065
    5.3250   50.747729
    5.3750   55.256049
    5.4250   52.746915
    5.4750   51.738027
    5.5250   56.744164
    5.5750   53.979544
    5.6250   57.850764
    5.6750   53.231692
    5.7250   57.843311
    5.7750   57.490266
    5.8250   57.461365
    5.8750   59.366057
    5.9250   59.601766
    5.9750   58.223469
    6.0250   57.534644
    6.0750   61.521596
    6.1250   57.420162
    6.1750   65.192790
    6.2250   57.030238
    6.2750   63.437008
    6.3250   61.811366
    6.3750   64.279616
    6.4250   64.270933
    6.4750   66.361442
    6.5250   64.374183
    6.5750   63.001406
    6.6250   64.595539
    6.6750   64.457765
    6.7250   69.328384
    6.7750   69.077141
    6.8250   65.504374
    6.8750   66.375700
    6.9250   69.638880
    6.9750   70.670698
    7.0250   73.914586
    7.0750   71.612032
    7.1250   73.273260
    7.1750   71.655220
    7.2250   72.422172
    7.2750   73.671858
    7.3250   74.975416
    7.3750   72.912795
    7.4250   69.056563
    7.4750   76.945094
    7.5250   76.642928
    7.5750   78.808663
    7.6250   77.420463
    7.6750   79.941263
    7.7250   78.868831
    7.7750   78.378372
    7.8250   77.666067
    7.8750   82.409800
    7.9250   80.543510
    7.9750   77.789611
    8.0250   83.555588
    8.0750   82.555159
    8.1250   81.064974
    8.1750   84.420552
    8.2250   80.803022
    8.2750   83.041016
    8.3250   81.592921
    8.3750   88.566897
    8.4250   87.860672
    8.4750   87.681079
    8.5250   84.883859
    8.5750   82.533806
    8.6250   88.891273
    8.6750   83.274458
    8.7250   86.144906
    8.7750   86.777743
    8.8250   89.536786
    8.8750   84.478191
    8.9250   89.245053
    8.9750   88.756046
    9.0250   87.732366
    9.0750   89.669203
    9.1250   95.927680
    9.1750   96.916328
    9.2250   93.308328
    9.2750   90.228164
    9.3250   89.235612
    9.3750   93.903927
    9.4250   98.845721
    9.4750   96.589894
    9.5250   96.036978
    9.5750   98.682122
    9.6250   95.524252
    9.6750   95.915489
    9.7250   93.936496
    9.7750  101.339181
    9.8250   96.907541
    9.8750  100.576116
    9.9250   98.332247
    9.9750  108.661596
   11.0000  112.380871
   12.0000  117.852889
   13.0000  129.819486
   14.0000  132.089861
   15.0000  151.121356
   16.0000  166.505396
   17.0000  170.686113
   18.0000  178.690201
   19.0000  183.957355
   20.0000  203.173640
