210
    0.0250    0.000211
    0.0750    0.025962
    0.1250    0.097325
    0.1750    0.215837
    0.2250    0.385202
    0.2750    0.601382
    0.3250    0.864206
    0.3750    1.205970
    0.4250    1.585314
    0.4750    1.987621
    0.5250    2.401782
    0.5750    2.820587
    0.6250    3.383932
    0.6750    3.837532
    0.7250    4.253618
    0.7750    4.669598
    0.8250    5.150033
    0.8750    5.634122
    0.9250    6.276848
    0.9750    6.820287
    1.0250    7.416098
    1.0750    7.733631
    1.1250    8.303221
    1.1750    9.357068
    1.2250    9.169359
    1.2750    9.949628
    1.3250   10.151406
    1.3750   10.839225
    1.4250   11.021740
    1.4750   12.000601
    1.5250   12.242576
    1.5750   13.037378
    1.6250   13.269332
    1.6750   13.887386
    1.7250   14.747449
    1.7750   15.738190
    1.8250   15.604745
    1.8750   16.380441
    1.9250   17.248333
    1.9750   17.382615
    2.0250   16.765541
    2.0750   17.857379
    2.1250   18.205114
    2.1750   19.458423
    2.2250   19.486520
    2.2750   19.950100
    2.3250   19.899588
    2.3750   20.681499
    2.4250   21.958825
    2.4750   23.026412
    2.5250   21.920437
    2.5750   25.174689
    2.6250   23.684677
    2.6750   25.437992
    2.7250   26.299520
    2.7750   26.269753
    2.8250   26.038667
    2.8750   25.880747
    2.9250   27.451276
    2.9750   27.827308
    3.0250   28.838381
    3.0750   29.809766
    3.1250   29.164044
    3.1750   29.991747
    3.2250   31.015460
    3.2750   31.293492
    3.3250   32.623157
    3.3750   30.744253
    3.4250   33.499250
    3.4750   33.393990
    3.5250   34.967857
    3.5750   34.797871
    3.6250   34.628923
    3.6750   35.952473
    3.7250   35.544841
    3.7750   37.082897
    3.8250   37.051738
    3.8750   36.970088
    3.9250   37.364522
    3.9750   36.718031
    4.0250   37.909708
    4.0750   38.388923
    4.1250   39.595059
    4.1750   40.957846
    4.2250   39.813026
    4.2750   42.036562
    4.3250   39.867267
    4.3750   46.005036
    4.4250   45.466514
    4.4750   43.011849
    4.5250   42.358911
    4.5750   43.500808
    4.6250   46.449934
    4.6750   44.392873
    4.7250   46.166893
    4.7750   45.655476
    4.8250   46.399055
    4.8750   46.859369
    4.9250   46.259805
    4.9750   50.166577
    5.0250   49.783926
    5.0750   51.787766
    5.1250   49.393924
    5.1750   49.329404
    5.2250   50.438708
    5.2750   50.245662
    5.3250   54.658489
    5.3750   52.224477
    5.4250   55.604905
    5.4750   53.816820
    5.5250   56.748485
    5.5750   52.315350
    5.6250   56.493814
    5.6750   58.558141
    5.7250   56.059270
    5.7750   58.175706
    5.8250   56.751295
    5.8750   56.821486
    5.9250   58.994119
    5.9750   57.836390
    6.0250   57.422560
    6.0750   64.082947
    6.1250   57.394475
    6.1750   61.593034
    6.2250   60.210098
    6.2750   61.123620
    6.3250   62.999039
    6.3750   65.288560
    6.4250   62.531455
    6.4750   67.608141
    6.5250   62.827701
    6.5750   63.674139
    6.6250   68.071605
    6.6750   67.750276
    6.7250   62.986830
    6.7750   67.660422
    6.8250   69.553731
    6.8750   69.097263
    6.9250   65.910870
    6.9750   70.236996
    7.0250   72.930009
    7.0750   69.584974
    7.1250   72.066097
    7.1750   70.103234
    7.2250   73.721932
    7.2750   72.584715
    7.3250   73.369549
    7.3750   71.317487
    7.4250   71.839663
    7.4750   80.558715
    7.5250   77.238663
    7.5750   75.171722
    7.6250   79.150830
    7.6750   73.990711
    7.7250   77.498412
    7.7750   81.169982
    7.8250   79.447370
    7.8750   77.590888
    7.9250   81.008717
    7.9750   86.302771
    8.0250   82.573895
    8.0750   79.252506
    8.1250   76.685197
    8.1750   78.788643
    8.2250   79.712305
    8.2750   86.011296
    8.3250   86.375432
    8.3750   82.404937
    8.4250   79.151576
    8.4750   86.818986
    8.5250   82.127482
    8.5750   82.026310
    8.6250   84.417883
    8.6750   87.851186
    8.7250   86.554702
    8.7750   86.710482
    8.8250   87.319461
    8.8750   86.865542
    8.9250   88.015247
    8.9750   87.603283
    9.0250   95.225264
    9.0750   93.525662
    9.1250   96.682371
    9.1750   87.514007
    9.2250   91.756067
    9.2750   87.719415
    9.3250   94.671531
    9.3750   94.230075
    9.4250   96.804654
    9.4750   93.223804
    9.5250   95.337457
    9.5750   91.995666
    9.6250  101.205434
    9.6750   95.013026
    9.7250   98.950116
    9.7750   96.191106
    9.8250  102.900568
    9.8750  100.297307
    9.9250   98.034208
    9.9750   98.813141
   11.0000  107.703609
   12.0000  121.686535
   13.0000  135.607984
   14.0000  134.606675
   15.0000  148.406774
   16.0000  152.762789
   17.0000  183.605214
   18.0000  178.154802
   19.0000  189.881821
   20.0000  192.283945
