200
    4.3250    6.836048   10.560056
    4.3750    6.810042   10.450206
    4.4250    6.507466    9.990494
    4.4750    6.897746   11.411855
    4.5250    6.789946   10.592755
    4.5750    6.903091   10.842647
    4.6250    6.577944   10.331358
    4.6750    7.114949   11.342645
    4.7250    6.785435   10.624467
    4.7750    7.182232   11.870443
    4.8250    7.070669   10.993721
    4.8750    8.031851   11.177984
    4.9250    7.492134   11.853961
    4.9750    7.369597   12.781018
    5.0250    7.269036   13.406750
    5.0750    7.651129   12.827364
    5.1250    7.611661   12.394221
    5.1750    8.106133   13.646716
    5.2250    7.750863   12.642530
    5.2750    8.009493   12.004237
    5.3250    8.193896   12.900461
    5.3750    8.399171   12.930523
    5.4250    8.319243   12.894144
    5.4750    8.637049   13.515245
    5.5250    8.318436   14.962698
    5.5750    7.973692   13.287672
    5.6250    8.986354   12.474999
    5.6750    8.950079   13.454722
    5.7250    8.655010   14.637070
    5.7750    8.305263   14.085206
    5.8250    9.836050   13.678653
    5.8750    9.189686   14.322773
    5.9250    8.441870   15.566161
    5.9750    8.677909   14.758324
    6.0250    9.022484   15.562207
    6.0750    9.600860   15.601644
    6.1250    9.215462   13.886887
    6.1750    9.524582   14.175136
    6.2250    9.763124   15.277251
    6.2750    9.530421   15.065231
    6.3250    9.987999   16.255672
    6.3750    9.328496   14.434130
    6.4250   10.384878   15.385578
    6.4750   10.224088   17.127108
    6.5250   10.283446   16.712650
    6.5750   10.557886   16.497904
    6.6250    9.912672   17.907875
    6.6750   10.098410   15.929385
    6.7250   11.121808   16.370383
    6.7750   10.216963   17.366562
    6.8250   10.485188   17.119635
    6.8750   10.372085   15.367446
    6.9250   10.444674   19.112336
    6.9750   10.866606   16.640373
    7.0250   10.988455   16.400986
    7.0750    9.964631   15.857673
    7.1250   11.226446   18.285294
    7.1750   11.249602   17.020709
    7.2250   10.299124   15.207309
    7.2750   11.383971   17.339312
    7.3250   11.450496   16.906995
    7.3750   11.434620   16.579084
    7.4250   11.806508   17.949344
    7.4750   11.266032   20.665980
    7.5250   11.424944   18.717093
    7.5750   11.028824   19.266307
    7.6250   10.623560   18.163925
    7.6750   11.089998   18.208056
    7.7250   10.813520   19.513995
    7.7750   13.443559   19.588752
    7.8250   11.470452   18.507853
    7.8750   11.823801   19.075524
    7.9250   11.890123   20.093899
    7.9750   12.270388   21.507804
    8.0250   11.183874   19.675066
    8.0750   13.673739   19.926042
    8.1250   12.643176   19.393362
    8.1750   13.168362   19.744751
    8.2250   14.395716   20.990146
    8.2750   13.113805   18.830794
    8.3250   12.715109   20.432311
    8.3750   12.995509   19.998651
    8.4250   12.983212   21.709693
    8.4750   13.488161   20.436974
    8.5250   13.452134   21.043525
    8.5750   12.065050   18.823058
    8.6250   13.147091   21.036561
    8.6750   14.433915   22.520130
    8.7250   13.920916   21.369946
    8.7750   13.495853   21.970692
    8.8250   15.333363   22.794325
    8.8750   13.378537   21.859814
    8.9250   13.045662   20.368391
    8.9750   13.746785   21.578755
    9.0250   13.343071   21.736726
    9.0750   13.251338   22.383904
    9.1250   15.936028   24.146556
    9.1750   15.864608   21.600085
    9.2250   16.265440   22.162710
    9.2750   14.716425   22.803191
    9.3250   15.585173   24.234353
    9.3750   15.076965   21.227703
    9.4250   13.590544   23.503525
    9.4750   14.815198   22.781137
    9.5250   16.383906   21.811106
    9.5750   15.883491   23.576716
    9.6250   13.746860   22.568370
    9.6750   15.102200   23.604735
    9.7250   16.904514   24.167069
    9.7750   16.934083   21.995348
    9.8250   14.212040   27.028484
    9.8750   15.454533   25.603957
    9.9250   15.052239   23.470364
    9.9750   15.854882   21.639196
