125
    2.7000    0.002608
    2.8000    0.004377
    2.9000    0.006755
    3.0000    0.010002
    3.1000    0.014080
    3.2000    0.019190
    3.3000    0.025328
    3.4000    0.033080
    3.5000    0.041716
    3.6000    0.051185
    3.7000    0.062102
    3.8000    0.074257
    3.9000    0.086902
    4.0000    0.099931
    4.1000    0.113579
    4.2000    0.128299
    4.3000    0.142146
    4.4000    0.157431
    4.5000    0.171350
    4.6000    0.186149
    4.7000    0.201304
    4.8000    0.215522
    4.9000    0.229506
    5.0000    0.244697
    5.1000    0.257604
    5.2000    0.273481
    5.3000    0.288326
    5.4000    0.301021
    5.5000    0.312504
    5.6000    0.326200
    5.7000    0.338415
    5.8000    0.350196
    5.9000    0.362599
    6.0000    0.374944
    6.1000    0.385461
    6.2000    0.395831
    6.3000    0.407561
    6.4000    0.420189
    6.5000    0.430518
    6.6000    0.440514
    6.7000    0.449896
    6.8000    0.461131
    6.9000    0.468124
    7.0000    0.477087
    7.1000    0.489672
    7.2000    0.499795
    7.3000    0.508756
    7.4000    0.515484
    7.5000    0.525086
    7.6000    0.532757
    7.7000    0.541001
    7.8000    0.547867
    7.9000    0.555711
    8.0000    0.564877
    8.1000    0.571606
    8.2000    0.577485
    8.3000    0.585257
    8.4000    0.592659
    8.5000    0.598288
    8.6000    0.604184
    8.7000    0.610091
    8.8000    0.616653
    8.9000    0.624127
    9.0000    0.628005
    9.1000    0.636084
    9.2000    0.641287
    9.3000    0.643857
    9.4000    0.654199
    9.5000    0.661997
    9.6000    0.659968
    9.7000    0.668642
    9.8000    0.672546
    9.9000    0.677954
   10.0000    0.682196
   10.0000    0.677552
   11.0000    0.726309
   12.0000    0.761431
   13.0000    0.787756
   14.0000    0.813446
   15.0000    0.833696
   16.0000    0.856497
   17.0000    0.867880
   18.0000    0.900677
   19.0000    0.902991
   20.0000    0.919917
   21.0000    0.923603
   22.0000    0.938229
   23.0000    0.942339
   24.0000    0.947501
   25.0000    0.957660
   26.0000    0.962262
   27.0000    0.964170
   28.0000    0.972835
   29.0000    0.984604
   30.0000    0.988510
   31.0000    0.985349
   32.0000    0.993468
   33.0000    1.000447
   34.0000    1.012965
   35.0000    1.005471
   36.0000    1.001306
   37.0000    1.016057
   38.0000    1.020299
   39.0000    1.016179
   40.0000    1.014855
   41.0000    1.040729
   42.0000    1.029156
   43.0000    1.036203
   44.0000    1.057104
   45.0000    1.031210
   46.0000    1.029887
   47.0000    1.032910
   48.0000    1.033901
   49.0000    1.043673
   50.0000    1.037025
   51.0000    1.046908
   52.0000    1.060221
   53.0000    1.049932
   54.0000    1.054339
   55.0000    1.034353
   56.0000    1.043825
   57.0000    1.060163
   58.0000    1.059018
   59.0000    1.042409
   60.0000    1.056705
