125
    2.7000    0.002055
    2.8000    0.003600
    2.9000    0.005801
    3.0000    0.008773
    3.1000    0.012616
    3.2000    0.017584
    3.3000    0.023711
    3.4000    0.031328
    3.5000    0.039770
    3.6000    0.049411
    3.7000    0.060646
    3.8000    0.072330
    3.9000    0.085200
    4.0000    0.098159
    4.1000    0.112207
    4.2000    0.126064
    4.3000    0.139993
    4.4000    0.155800
    4.5000    0.169491
    4.6000    0.184369
    4.7000    0.199381
    4.8000    0.213181
    4.9000    0.227380
    5.0000    0.242852
    5.1000    0.255979
    5.2000    0.270216
    5.3000    0.286335
    5.4000    0.299096
    5.5000    0.310725
    5.6000    0.324330
    5.7000    0.336055
    5.8000    0.349901
    5.9000    0.360793
    6.0000    0.372703
    6.1000    0.385010
    6.2000    0.395987
    6.3000    0.407744
    6.4000    0.418083
    6.5000    0.429719
    6.6000    0.438738
    6.7000    0.450077
    6.8000    0.458971
    6.9000    0.468134
    7.0000    0.477658
    7.1000    0.489252
    7.2000    0.498813
    7.3000    0.507273
    7.4000    0.515787
    7.5000    0.522063
    7.6000    0.531547
    7.7000    0.539703
    7.8000    0.549155
    7.9000    0.555398
    8.0000    0.565155
    8.1000    0.569973
    8.2000    0.577694
    8.3000    0.583436
    8.4000    0.592493
    8.5000    0.596494
    8.6000    0.603766
    8.7000    0.610780
    8.8000    0.615870
    8.9000    0.624293
    9.0000    0.629240
    9.1000    0.638361
    9.2000    0.639114
    9.3000    0.645460
    9.4000    0.653182
    9.5000    0.661236
    9.6000    0.658083
    9.7000    0.668440
    9.8000    0.674135
    9.9000    0.683184
   10.0000    0.681241
   10.0000    0.684168
   11.0000    0.722787
   12.0000    0.763262
   13.0000    0.792069
   14.0000    0.815595
   15.0000    0.836319
   16.0000    0.860380
   17.0000    0.870125
   18.0000    0.895367
   19.0000    0.905745
   20.0000    0.915096
   21.0000    0.928019
   22.0000    0.947952
   23.0000    0.936502
   24.0000    0.952146
   25.0000    0.957274
   26.0000    0.970838
   27.0000    0.966023
   28.0000    0.967911
   29.0000    0.979471
   30.0000    0.993414
   31.0000    0.998779
   32.0000    0.999404
   33.0000    1.010496
   34.0000    1.023912
   35.0000    1.000504
   36.0000    1.004586
   37.0000    1.011732
   38.0000    1.024305
   39.0000    1.015171
   40.0000    1.023544
   41.0000    1.054270
   42.0000    1.022877
   43.0000    1.031375
   44.0000    1.029839
   45.0000    1.046497
   46.0000    1.048861
   47.0000    1.032928
   48.0000    1.042256
   49.0000    1.038887
   50.0000    1.040066
   51.0000    1.067030
   52.0000    1.057270
   53.0000    1.057803
   54.0000    1.077381
   55.0000    1.059109
   56.0000    1.025233
   57.0000    1.049969
   58.0000    1.064857
   59.0000    1.057856
   60.0000    1.059202
