125
    2.7000    0.008241
    2.8000    0.013384
    2.9000    0.020360
    3.0000    0.029676
    3.1000    0.041419
    3.2000    0.055841
    3.3000    0.073066
    3.4000    0.093885
    3.5000    0.116044
    3.6000    0.139984
    3.7000    0.164238
    3.8000    0.189869
    3.9000    0.214663
    4.0000    0.238088
    4.1000    0.261510
    4.2000    0.284272
    4.3000    0.304497
    4.4000    0.326158
    4.5000    0.344689
    4.6000    0.363669
    4.7000    0.381939
    4.8000    0.399162
    4.9000    0.415165
    5.0000    0.431739
    5.1000    0.445864
    5.2000    0.463362
    5.3000    0.478576
    5.4000    0.491749
    5.5000    0.503518
    5.6000    0.516515
    5.7000    0.528900
    5.8000    0.540305
    5.9000    0.551738
    6.0000    0.563041
    6.1000    0.573933
    6.2000    0.582261
    6.3000    0.593753
    6.4000    0.605348
    6.5000    0.613647
    6.6000    0.622369
    6.7000    0.631588
    6.8000    0.641514
    6.9000    0.647816
    7.0000    0.654154
    7.1000    0.667779
    7.2000    0.674807
    7.3000    0.684013
    7.4000    0.687800
    7.5000    0.698195
    7.6000    0.702486
    7.7000    0.711586
    7.8000    0.715694
    7.9000    0.723712
    8.0000    0.730342
    8.1000    0.735435
    8.2000    0.740563
    8.3000    0.748239
    8.4000    0.752268
    8.5000    0.756813
    8.6000    0.762438
    8.7000    0.766336
    8.8000    0.773167
    8.9000    0.778559
    9.0000    0.781666
    9.1000    0.788129
    9.2000    0.792603
    9.3000    0.792775
    9.4000    0.802923
    9.5000    0.810155
    9.6000    0.805151
    9.7000    0.814870
    9.8000    0.816552
    9.9000    0.820543
   10.0000    0.825289
   10.0000    0.821489
   11.0000    0.858186
   12.0000    0.885281
   13.0000    0.902991
   14.0000    0.922752
   15.0000    0.938944
   16.0000    0.950829
   17.0000    0.959703
   18.0000    0.987176
   19.0000    0.985410
   20.0000    1.000235
   21.0000    1.000904
   22.0000    1.012961
   23.0000    1.011745
   24.0000    1.014524
   25.0000    1.023234
   26.0000    1.024130
   27.0000    1.025144
   28.0000    1.032735
   29.0000    1.040648
   30.0000    1.038941
   31.0000    1.038940
   32.0000    1.046041
   33.0000    1.049410
   34.0000    1.063111
   35.0000    1.053347
   36.0000    1.048333
   37.0000    1.060352
   38.0000    1.064709
   39.0000    1.061114
   40.0000    1.053551
   41.0000    1.077778
   42.0000    1.068028
   43.0000    1.077991
   44.0000    1.090050
   45.0000    1.070971
   46.0000    1.065353
   47.0000    1.071549
   48.0000    1.069274
   49.0000    1.078209
   50.0000    1.068247
   51.0000    1.079609
   52.0000    1.088609
   53.0000    1.080997
   54.0000    1.080067
   55.0000    1.064484
   56.0000    1.072197
   57.0000    1.085476
   58.0000    1.090386
   59.0000    1.073439
   60.0000    1.079616
