210
    0.0250    0.000000
    0.0750    0.000000
    0.1250    0.000197
    0.1750    0.030386
    0.2250    0.103248
    0.2750    0.204482
    0.3250    0.316424
    0.3750    0.426021
    0.4250    0.528376
    0.4750    0.620065
    0.5250    0.701020
    0.5750    0.772081
    0.6250    0.832464
    0.6750    0.887214
    0.7250    0.932493
    0.7750    0.970931
    0.8250    1.005866
    0.8750    1.034823
    0.9250    1.059798
    0.9750    1.081484
    1.0250    1.100357
    1.0750    1.116319
    1.1250    1.130013
    1.1750    1.143209
    1.2250    1.153068
    1.2750    1.160766
    1.3250    1.167311
    1.3750    1.173171
    1.4250    1.178003
    1.4750    1.182804
    1.5250    1.187756
    1.5750    1.190164
    1.6250    1.195803
    1.6750    1.197022
    1.7250    1.197330
    1.7750    1.199999
    1.8250    1.199042
    1.8750    1.202705
    1.9250    1.204694
    1.9750    1.202968
    2.0250    1.203889
    2.0750    1.204026
    2.1250    1.205877
    2.1750    1.205563
    2.2250    1.204258
    2.2750    1.204714
    2.3250    1.208273
    2.3750    1.206131
    2.4250    1.206559
    2.4750    1.204565
    2.5250    1.201517
    2.5750    1.204870
    2.6250    1.203211
    2.6750    1.205854
    2.7250    1.205045
    2.7750    1.201016
    2.8250    1.198734
    2.8750    1.199234
    2.9250    1.198628
    2.9750    1.204645
    3.0250    1.199509
    3.0750    1.201834
    3.1250    1.200188
    3.1750    1.193326
    3.2250    1.194949
    3.2750    1.199045
    3.3250    1.193961
    3.3750    1.190353
    3.4250    1.196734
    3.4750    1.192572
    3.5250    1.196316
    3.5750    1.196277
    3.6250    1.191537
    3.6750    1.192601
    3.7250    1.192812
    3.7750    1.194782
    3.8250    1.188503
    3.8750    1.189992
    3.9250    1.192110
    3.9750    1.187122
    4.0250    1.190374
    4.0750    1.191474
    4.1250    1.191648
    4.1750    1.188953
    4.2250    1.189692
    4.2750    1.187400
    4.3250    1.189484
    4.3750    1.184750
    4.4250    1.183824
    4.4750    1.182706
    4.5250    1.183167
    4.5750    1.186666
    4.6250    1.181485
    4.6750    1.181932
    4.7250    1.184508
    4.7750    1.183825
    4.8250    1.183385
    4.8750    1.177020
    4.9250    1.177756
    4.9750    1.181140
    5.0250    1.183246
    5.0750    1.181466
    5.1250    1.182477
    5.1750    1.180822
    5.2250    1.176189
    5.2750    1.174271
    5.3250    1.186931
    5.3750    1.179075
    5.4250    1.173886
    5.4750    1.172991
    5.5250    1.180306
    5.5750    1.177354
    5.6250    1.178376
    5.6750    1.177173
    5.7250    1.175281
    5.7750    1.174852
    5.8250    1.174049
    5.8750    1.176281
    5.9250    1.169887
    5.9750    1.172772
    6.0250    1.172758
    6.0750    1.173004
    6.1250    1.172662
    6.1750    1.170624
    6.2250    1.173659
    6.2750    1.173253
    6.3250    1.171278
    6.3750    1.171822
    6.4250    1.166408
    6.4750    1.168426
    6.5250    1.173409
    6.5750    1.170442
    6.6250    1.172384
    6.6750    1.168292
    6.7250    1.175104
    6.7750    1.173195
    6.8250    1.175445
    6.8750    1.171541
    6.9250    1.167858
    6.9750    1.175143
    7.0250    1.173673
    7.0750    1.171245
    7.1250    1.168508
    7.1750    1.170346
    7.2250    1.175359
    7.2750    1.164922
    7.3250    1.165202
    7.3750    1.173948
    7.4250    1.168561
    7.4750    1.165152
    7.5250    1.164139
    7.5750    1.169071
    7.6250    1.166090
    7.6750    1.165498
    7.7250    1.166498
    7.7750    1.166247
    7.8250    1.169998
    7.8750    1.162796
    7.9250    1.158218
    7.9750    1.172382
    8.0250    1.164932
    8.0750    1.164938
    8.1250    1.164476
    8.1750    1.168420
    8.2250    1.166788
    8.2750    1.169243
    8.3250    1.162687
    8.3750    1.166430
    8.4250    1.162054
    8.4750    1.167725
    8.5250    1.160297
    8.5750    1.163186
    8.6250    1.164021
    8.6750    1.165184
    8.7250    1.166752
    8.7750    1.162895
    8.8250    1.157810
    8.8750    1.165826
    8.9250    1.163961
    8.9750    1.163638
    9.0250    1.166239
    9.0750    1.161383
    9.1250    1.167407
    9.1750    1.166653
    9.2250    1.160257
    9.2750    1.162597
    9.3250    1.156624
    9.3750    1.156728
    9.4250    1.157685
    9.4750    1.168805
    9.5250    1.163656
    9.5750    1.165263
    9.6250    1.158515
    9.6750    1.161370
    9.7250    1.164297
    9.7750    1.159391
    9.8250    1.168232
    9.8750    1.159141
    9.9250    1.168093
    9.9750    1.159754
   11.0000    1.155865
   12.0000    1.154218
   13.0000    1.156933
   14.0000    1.147607
   15.0000    1.144831
   16.0000    1.156275
   17.0000    1.155973
   18.0000    1.154775
   19.0000    1.151117
   20.0000    1.146311
