210
    0.0250    0.000001
    0.0750    0.002171
    0.1250    0.019820
    0.1750    0.067381
    0.2250    0.147011
    0.2750    0.248420
    0.3250    0.356304
    0.3750    0.461440
    0.4250    0.558593
    0.4750    0.645438
    0.5250    0.722898
    0.5750    0.789659
    0.6250    0.848215
    0.6750    0.900241
    0.7250    0.942959
    0.7750    0.981630
    0.8250    1.014418
    0.8750    1.041893
    0.9250    1.066324
    0.9750    1.086729
    1.0250    1.103852
    1.0750    1.120176
    1.1250    1.132872
    1.1750    1.145130
    1.2250    1.154718
    1.2750    1.161527
    1.3250    1.169311
    1.3750    1.175123
    1.4250    1.179612
    1.4750    1.186203
    1.5250    1.187882
    1.5750    1.192785
    1.6250    1.195608
    1.6750    1.196221
    1.7250    1.199824
    1.7750    1.200037
    1.8250    1.200573
    1.8750    1.201918
    1.9250    1.204904
    1.9750    1.201483
    2.0250    1.200521
    2.0750    1.204119
    2.1250    1.202841
    2.1750    1.205481
    2.2250    1.204889
    2.2750    1.203915
    2.3250    1.205546
    2.3750    1.207036
    2.4250    1.203916
    2.4750    1.203638
    2.5250    1.204049
    2.5750    1.203040
    2.6250    1.204022
    2.6750    1.204556
    2.7250    1.201764
    2.7750    1.200603
    2.8250    1.200478
    2.8750    1.201128
    2.9250    1.201206
    2.9750    1.203149
    3.0250    1.198554
    3.0750    1.198838
    3.1250    1.198045
    3.1750    1.196541
    3.2250    1.196573
    3.2750    1.198199
    3.3250    1.193587
    3.3750    1.189448
    3.4250    1.194872
    3.4750    1.193294
    3.5250    1.194835
    3.5750    1.193332
    3.6250    1.191273
    3.6750    1.192202
    3.7250    1.192827
    3.7750    1.191264
    3.8250    1.186577
    3.8750    1.187088
    3.9250    1.186835
    3.9750    1.188757
    4.0250    1.190443
    4.0750    1.194202
    4.1250    1.188462
    4.1750    1.185478
    4.2250    1.187278
    4.2750    1.184070
    4.3250    1.186166
    4.3750    1.187412
    4.4250    1.184023
    4.4750    1.183219
    4.5250    1.184624
    4.5750    1.181991
    4.6250    1.180845
    4.6750    1.177489
    4.7250    1.185606
    4.7750    1.182584
    4.8250    1.176554
    4.8750    1.181434
    4.9250    1.176299
    4.9750    1.177251
    5.0250    1.177358
    5.0750    1.177331
    5.1250    1.179454
    5.1750    1.184396
    5.2250    1.180321
    5.2750    1.178701
    5.3250    1.179995
    5.3750    1.180230
    5.4250    1.173849
    5.4750    1.173124
    5.5250    1.179304
    5.5750    1.176959
    5.6250    1.175635
    5.6750    1.175464
    5.7250    1.174244
    5.7750    1.174155
    5.8250    1.178731
    5.8750    1.177049
    5.9250    1.165759
    5.9750    1.169994
    6.0250    1.170088
    6.0750    1.172379
    6.1250    1.167895
    6.1750    1.165570
    6.2250    1.169422
    6.2750    1.174440
    6.3250    1.175582
    6.3750    1.169689
    6.4250    1.168727
    6.4750    1.168302
    6.5250    1.168599
    6.5750    1.175330
    6.6250    1.169711
    6.6750    1.172573
    6.7250    1.166778
    6.7750    1.175533
    6.8250    1.173471
    6.8750    1.171851
    6.9250    1.166906
    6.9750    1.167686
    7.0250    1.173941
    7.0750    1.167291
    7.1250    1.168005
    7.1750    1.164696
    7.2250    1.162499
    7.2750    1.169210
    7.3250    1.166332
    7.3750    1.173638
    7.4250    1.172610
    7.4750    1.167626
    7.5250    1.160585
    7.5750    1.161777
    7.6250    1.167711
    7.6750    1.162135
    7.7250    1.166738
    7.7750    1.161625
    7.8250    1.165074
    7.8750    1.164618
    7.9250    1.157744
    7.9750    1.160892
    8.0250    1.165734
    8.0750    1.160520
    8.1250    1.164894
    8.1750    1.165357
    8.2250    1.160206
    8.2750    1.170620
    8.3250    1.160784
    8.3750    1.167479
    8.4250    1.160852
    8.4750    1.159662
    8.5250    1.167051
    8.5750    1.164876
    8.6250    1.164165
    8.6750    1.159485
    8.7250    1.165305
    8.7750    1.168720
    8.8250    1.163099
    8.8750    1.161321
    8.9250    1.158446
    8.9750    1.158868
    9.0250    1.164782
    9.0750    1.165847
    9.1250    1.158517
    9.1750    1.165781
    9.2250    1.160424
    9.2750    1.161894
    9.3250    1.158780
    9.3750    1.155836
    9.4250    1.159252
    9.4750    1.150869
    9.5250    1.160656
    9.5750    1.168499
    9.6250    1.162696
    9.6750    1.160022
    9.7250    1.153387
    9.7750    1.163449
    9.8250    1.160541
    9.8750    1.160451
    9.9250    1.155900
    9.9750    1.161968
   11.0000    1.162693
   12.0000    1.149806
   13.0000    1.148118
   14.0000    1.149256
   15.0000    1.151215
   16.0000    1.148078
   17.0000    1.141756
   18.0000    1.163397
   19.0000    1.154462
   20.0000    1.148525
