125
    2.7000    0.008246
    2.8000    0.013389
    2.9000    0.020365
    3.0000    0.029683
    3.1000    0.041425
    3.2000    0.055852
    3.3000    0.073068
    3.4000    0.093898
    3.5000    0.116054
    3.6000    0.139999
    3.7000    0.164246
    3.8000    0.189883
    3.9000    0.214685
    4.0000    0.238091
    4.1000    0.261510
    4.2000    0.284311
    4.3000    0.304501
    4.4000    0.326133
    4.5000    0.344712
    4.6000    0.363679
    4.7000    0.381946
    4.8000    0.399201
    4.9000    0.415171
    5.0000    0.431754
    5.1000    0.445851
    5.2000    0.463349
    5.3000    0.478573
    5.4000    0.491746
    5.5000    0.503538
    5.6000    0.516525
    5.7000    0.528927
    5.8000    0.540315
    5.9000    0.551734
    6.0000    0.563022
    6.1000    0.573952
    6.2000    0.582294
    6.3000    0.593784
    6.4000    0.605328
    6.5000    0.613689
    6.6000    0.622416
    6.7000    0.631521
    6.8000    0.641599
    6.9000    0.647835
    7.0000    0.654199
    7.1000    0.667736
    7.2000    0.674803
    7.3000    0.683947
    7.4000    0.687835
    7.5000    0.698186
    7.6000    0.702528
    7.7000    0.711567
    7.8000    0.715743
    7.9000    0.723687
    8.0000    0.730312
    8.1000    0.735358
    8.2000    0.740596
    8.3000    0.748259
    8.4000    0.752262
    8.5000    0.756834
    8.6000    0.762502
    8.7000    0.766415
    8.8000    0.773119
    8.9000    0.778554
    9.0000    0.781689
    9.1000    0.788128
    9.2000    0.792509
    9.3000    0.792758
    9.4000    0.802964
    9.5000    0.810099
    9.6000    0.805271
    9.7000    0.814791
    9.8000    0.816567
    9.9000    0.820610
   10.0000    0.825339
   10.0000    0.821301
   11.0000    0.858270
   12.0000    0.885305
   13.0000    0.902878
   14.0000    0.922858
   15.0000    0.938904
   16.0000    0.950980
   17.0000    0.959544
   18.0000    0.987073
   19.0000    0.985548
   20.0000    1.000189
   21.0000    1.000841
   22.0000    1.012972
   23.0000    1.011913
   24.0000    1.014344
   25.0000    1.023320
   26.0000    1.023944
   27.0000    1.025056
   28.0000    1.032759
   29.0000    1.040744
   30.0000    1.038934
   31.0000    1.038851
   32.0000    1.046156
   33.0000    1.049556
   34.0000    1.062913
   35.0000    1.053280
   36.0000    1.048456
   37.0000    1.060722
   38.0000    1.064244
   39.0000    1.061111
   40.0000    1.053573
   41.0000    1.077582
   42.0000    1.068039
   43.0000    1.078221
   44.0000    1.089827
   45.0000    1.071009
   46.0000    1.065323
   47.0000    1.071750
   48.0000    1.069227
   49.0000    1.078713
   50.0000    1.067578
   51.0000    1.079715
   52.0000    1.088340
   53.0000    1.081401
   54.0000    1.079874
   55.0000    1.064570
   56.0000    1.071786
   57.0000    1.085485
   58.0000    1.090390
   59.0000    1.073777
   60.0000    1.079527
