210
    0.0250    0.000002
    0.0750    0.001474
    0.1250    0.008744
    0.1750    0.022110
    0.2250    0.039313
    0.2750    0.058753
    0.3250    0.079348
    0.3750    0.100845
    0.4250    0.122671
    0.4750    0.144524
    0.5250    0.166427
    0.5750    0.188084
    0.6250    0.209513
    0.6750    0.231330
    0.7250    0.250536
    0.7750    0.271529
    0.8250    0.290679
    0.8750    0.309996
    0.9250    0.328239
    0.9750    0.345928
    1.0250    0.362813
    1.0750    0.380438
    1.1250    0.396743
    1.1750    0.412450
    1.2250    0.427771
    1.2750    0.441627
    1.3250    0.455533
    1.3750    0.468622
    1.4250    0.481497
    1.4750    0.494210
    1.5250    0.506002
    1.5750    0.517995
    1.6250    0.529750
    1.6750    0.539555
    1.7250    0.551173
    1.7750    0.560842
    1.8250    0.570917
    1.8750    0.579062
    1.9250    0.591571
    1.9750    0.595037
    2.0250    0.605691
    2.0750    0.614472
    2.1250    0.621162
    2.1750    0.632235
    2.2250    0.638426
    2.2750    0.646373
    2.3250    0.655345
    2.3750    0.662443
    2.4250    0.668273
    2.4750    0.673717
    2.5250    0.680368
    2.5750    0.686996
    2.6250    0.694573
    2.6750    0.701672
    2.7250    0.705393
    2.7750    0.711131
    2.8250    0.716701
    2.8750    0.719880
    2.9250    0.727955
    2.9750    0.735630
    3.0250    0.737754
    3.0750    0.741487
    3.1250    0.748538
    3.1750    0.749547
    3.2250    0.754831
    3.2750    0.761752
    3.3250    0.760635
    3.3750    0.764826
    3.4250    0.772457
    3.4750    0.776075
    3.5250    0.783555
    3.5750    0.786135
    3.6250    0.786519
    3.6750    0.794516
    3.7250    0.792238
    3.7750    0.801109
    3.8250    0.799673
    3.8750    0.805251
    3.9250    0.809315
    3.9750    0.811644
    4.0250    0.816846
    4.0750    0.821819
    4.1250    0.823761
    4.1750    0.823645
    4.2250    0.829140
    4.2750    0.828622
    4.3250    0.833793
    4.3750    0.837910
    4.4250    0.835828
    4.4750    0.841978
    4.5250    0.845722
    4.5750    0.844740
    4.6250    0.848914
    4.6750    0.849821
    4.7250    0.854846
    4.7750    0.855874
    4.8250    0.857900
    4.8750    0.862238
    4.9250    0.857813
    4.9750    0.863439
    5.0250    0.865764
    5.0750    0.871881
    5.1250    0.875475
    5.1750    0.876708
    5.2250    0.874490
    5.2750    0.878585
    5.3250    0.883632
    5.3750    0.880255
    5.4250    0.883389
    5.4750    0.885554
    5.5250    0.893252
    5.5750    0.889720
    5.6250    0.888901
    5.6750    0.893573
    5.7250    0.896235
    5.7750    0.894334
    5.8250    0.901670
    5.8750    0.903650
    5.9250    0.897959
    5.9750    0.902775
    6.0250    0.899746
    6.0750    0.907940
    6.1250    0.907920
    6.1750    0.905884
    6.2250    0.910443
    6.2750    0.915730
    6.3250    0.914263
    6.3750    0.917510
    6.4250    0.917815
    6.4750    0.919586
    6.5250    0.921112
    6.5750    0.923894
    6.6250    0.919576
    6.6750    0.921681
    6.7250    0.922225
    6.7750    0.929137
    6.8250    0.930511
    6.8750    0.929228
    6.9250    0.933370
    6.9750    0.931654
    7.0250    0.930377
    7.0750    0.930165
    7.1250    0.935941
    7.1750    0.934630
    7.2250    0.934986
    7.2750    0.937711
    7.3250    0.936995
    7.3750    0.932843
    7.4250    0.942244
    7.4750    0.938221
    7.5250    0.937056
    7.5750    0.938357
    7.6250    0.947393
    7.6750    0.943290
    7.7250    0.952737
    7.7750    0.944501
    7.8250    0.947954
    7.8750    0.950744
    7.9250    0.948095
    7.9750    0.957216
    8.0250    0.954235
    8.0750    0.953563
    8.1250    0.951911
    8.1750    0.953471
    8.2250    0.957243
    8.2750    0.964242
    8.3250    0.957569
    8.3750    0.963703
    8.4250    0.968488
    8.4750    0.965156
    8.5250    0.967078
    8.5750    0.965013
    8.6250    0.963171
    8.6750    0.962365
    8.7250    0.960752
    8.7750    0.974718
    8.8250    0.967933
    8.8750    0.966606
    8.9250    0.973213
    8.9750    0.977882
    9.0250    0.965303
    9.0750    0.973268
    9.1250    0.976150
    9.1750    0.970717
    9.2250    0.976759
    9.2750    0.975231
    9.3250    0.971809
    9.3750    0.976312
    9.4250    0.975410
    9.4750    0.977679
    9.5250    0.978147
    9.5750    0.977817
    9.6250    0.980060
    9.6750    0.986503
    9.7250    0.987147
    9.7750    0.986506
    9.8250    0.984519
    9.8750    0.986416
    9.9250    0.985857
    9.9750    0.987058
   11.0000    0.995176
   12.0000    1.013156
   13.0000    1.019288
   14.0000    1.019832
   15.0000    1.024613
   16.0000    1.037798
   17.0000    1.040367
   18.0000    1.040170
   19.0000    1.035452
   20.0000    1.049795
