125
    2.7000    0.002385
    2.8000    0.004055
    2.9000    0.006348
    3.0000    0.009510
    3.1000    0.013497
    3.2000    0.018528
    3.3000    0.024881
    3.4000    0.032417
    3.5000    0.040809
    3.6000    0.050834
    3.7000    0.061508
    3.8000    0.073455
    3.9000    0.086252
    4.0000    0.099731
    4.1000    0.112938
    4.2000    0.127387
    4.3000    0.141158
    4.4000    0.156668
    4.5000    0.170842
    4.6000    0.185344
    4.7000    0.200603
    4.8000    0.213974
    4.9000    0.229094
    5.0000    0.243599
    5.1000    0.258104
    5.2000    0.271441
    5.3000    0.286495
    5.4000    0.300956
    5.5000    0.312553
    5.6000    0.325302
    5.7000    0.338050
    5.8000    0.350068
    5.9000    0.361858
    6.0000    0.373880
    6.1000    0.385990
    6.2000    0.396360
    6.3000    0.407085
    6.4000    0.419927
    6.5000    0.430751
    6.6000    0.439974
    6.7000    0.448680
    6.8000    0.461183
    6.9000    0.467576
    7.0000    0.477646
    7.1000    0.489374
    7.2000    0.495783
    7.3000    0.508635
    7.4000    0.514093
    7.5000    0.523581
    7.6000    0.531976
    7.7000    0.540841
    7.8000    0.548732
    7.9000    0.555703
    8.0000    0.564902
    8.1000    0.571202
    8.2000    0.577007
    8.3000    0.584019
    8.4000    0.592583
    8.5000    0.601378
    8.6000    0.602689
    8.7000    0.609932
    8.8000    0.614043
    8.9000    0.626037
    9.0000    0.628239
    9.1000    0.636475
    9.2000    0.641031
    9.3000    0.646235
    9.4000    0.650315
    9.5000    0.662685
    9.6000    0.662459
    9.7000    0.666715
    9.8000    0.672821
    9.9000    0.679025
   10.0000    0.682853
   10.0000    0.682407
   11.0000    0.725788
   12.0000    0.756494
   13.0000    0.791569
   14.0000    0.814007
   15.0000    0.839027
   16.0000    0.855224
   17.0000    0.878943
   18.0000    0.886522
   19.0000    0.909048
   20.0000    0.922639
   21.0000    0.928481
   22.0000    0.937591
   23.0000    0.950755
   24.0000    0.945616
   25.0000    0.950542
   26.0000    0.963164
   27.0000    0.967416
   28.0000    0.974184
   29.0000    0.972155
   30.0000    0.994884
   31.0000    0.998502
   32.0000    1.000576
   33.0000    0.995186
   34.0000    1.015610
   35.0000    1.013823
   36.0000    1.005818
   37.0000    1.006046
   38.0000    1.022278
   39.0000    1.018701
   40.0000    1.020496
   41.0000    1.027009
   42.0000    1.041862
   43.0000    1.026407
   44.0000    1.034493
   45.0000    1.053805
   46.0000    1.043721
   47.0000    1.051099
   48.0000    1.045599
   49.0000    1.050360
   50.0000    1.026505
   51.0000    1.034548
   52.0000    1.052879
   53.0000    1.057026
   54.0000    1.061223
   55.0000    1.075766
   56.0000    1.046138
   57.0000    1.056310
   58.0000    1.056614
   59.0000    1.054034
   60.0000    1.057108
