125
    2.7000    0.002609
    2.8000    0.004379
    2.9000    0.006757
    3.0000    0.010003
    3.1000    0.014080
    3.2000    0.019193
    3.3000    0.025333
    3.4000    0.033082
    3.5000    0.041715
    3.6000    0.051188
    3.7000    0.062107
    3.8000    0.074258
    3.9000    0.086915
    4.0000    0.099928
    4.1000    0.113584
    4.2000    0.128314
    4.3000    0.142141
    4.4000    0.157451
    4.5000    0.171345
    4.6000    0.186156
    4.7000    0.201324
    4.8000    0.215506
    4.9000    0.229499
    5.0000    0.244711
    5.1000    0.257635
    5.2000    0.273484
    5.3000    0.288328
    5.4000    0.301072
    5.5000    0.312476
    5.6000    0.326201
    5.7000    0.338439
    5.8000    0.350174
    5.9000    0.362601
    6.0000    0.374953
    6.1000    0.385482
    6.2000    0.395832
    6.3000    0.407553
    6.4000    0.420178
    6.5000    0.430531
    6.6000    0.440517
    6.7000    0.449842
    6.8000    0.461189
    6.9000    0.468136
    7.0000    0.477006
    7.1000    0.489709
    7.2000    0.499857
    7.3000    0.508708
    7.4000    0.515499
    7.5000    0.524986
    7.6000    0.532859
    7.7000    0.540945
    7.8000    0.547849
    7.9000    0.555673
    8.0000    0.564863
    8.1000    0.571612
    8.2000    0.577464
    8.3000    0.585331
    8.4000    0.592610
    8.5000    0.598321
    8.6000    0.604145
    8.7000    0.610103
    8.8000    0.616610
    8.9000    0.623994
    9.0000    0.628082
    9.1000    0.635993
    9.2000    0.641383
    9.3000    0.643685
    9.4000    0.654134
    9.5000    0.662077
    9.6000    0.660025
    9.7000    0.668604
    9.8000    0.672433
    9.9000    0.677997
   10.0000    0.682240
   10.0000    0.677533
   11.0000    0.726280
   12.0000    0.761411
   13.0000    0.787785
   14.0000    0.813441
   15.0000    0.833626
   16.0000    0.856585
   17.0000    0.867784
   18.0000    0.900750
   19.0000    0.902908
   20.0000    0.919877
   21.0000    0.923735
   22.0000    0.938226
   23.0000    0.942213
   24.0000    0.947451
   25.0000    0.957822
   26.0000    0.962215
   27.0000    0.964272
   28.0000    0.972645
   29.0000    0.984656
   30.0000    0.988517
   31.0000    0.985390
   32.0000    0.993423
   33.0000    1.000451
   34.0000    1.012873
   35.0000    1.005665
   36.0000    1.001134
   37.0000    1.016188
   38.0000    1.020149
   39.0000    1.016178
   40.0000    1.014775
   41.0000    1.040661
   42.0000    1.029369
   43.0000    1.036190
   44.0000    1.057215
   45.0000    1.030888
   46.0000    1.029973
   47.0000    1.033173
   48.0000    1.033439
   49.0000    1.043803
   50.0000    1.037035
   51.0000    1.046921
   52.0000    1.060034
   53.0000    1.050103
   54.0000    1.054324
   55.0000    1.034332
   56.0000    1.043803
   57.0000    1.060122
   58.0000    1.059007
   59.0000    1.042254
   60.0000    1.056932
