210
    0.0250    0.000000
    0.0750    0.000000
    0.1250    0.000869
    0.1750    0.036444
    0.2250    0.115035
    0.2750    0.220909
    0.3250    0.335175
    0.3750    0.446272
    0.4250    0.548450
    0.4750    0.640108
    0.5250    0.719955
    0.5750    0.790067
    0.6250    0.850404
    0.6750    0.903696
    0.7250    0.947387
    0.7750    0.985433
    0.8250    1.019338
    0.8750    1.046548
    0.9250    1.071317
    0.9750    1.091758
    1.0250    1.109753
    1.0750    1.124630
    1.1250    1.136916
    1.1750    1.149755
    1.2250    1.157303
    1.2750    1.164932
    1.3250    1.170739
    1.3750    1.175294
    1.4250    1.182915
    1.4750    1.188042
    1.5250    1.191521
    1.5750    1.192161
    1.6250    1.196391
    1.6750    1.198233
    1.7250    1.199124
    1.7750    1.200771
    1.8250    1.201370
    1.8750    1.203014
    1.9250    1.201899
    1.9750    1.201661
    2.0250    1.201599
    2.0750    1.199916
    2.1250    1.204170
    2.1750    1.202881
    2.2250    1.203422
    2.2750    1.201512
    2.3250    1.203298
    2.3750    1.202955
    2.4250    1.199733
    2.4750    1.202180
    2.5250    1.200920
    2.5750    1.204570
    2.6250    1.201650
    2.6750    1.198314
    2.7250    1.199575
    2.7750    1.197985
    2.8250    1.197548
    2.8750    1.196019
    2.9250    1.201734
    2.9750    1.194116
    3.0250    1.197167
    3.0750    1.191049
    3.1250    1.195482
    3.1750    1.193441
    3.2250    1.195471
    3.2750    1.187366
    3.3250    1.193135
    3.3750    1.189632
    3.4250    1.190751
    3.4750    1.192071
    3.5250    1.187152
    3.5750    1.188606
    3.6250    1.186519
    3.6750    1.187392
    3.7250    1.179983
    3.7750    1.184779
    3.8250    1.183398
    3.8750    1.181674
    3.9250    1.185224
    3.9750    1.185377
    4.0250    1.180334
    4.0750    1.185391
    4.1250    1.180332
    4.1750    1.179123
    4.2250    1.180682
    4.2750    1.177813
    4.3250    1.178909
    4.3750    1.177337
    4.4250    1.177721
    4.4750    1.178779
    4.5250    1.176245
    4.5750    1.176679
    4.6250    1.178913
    4.6750    1.172085
    4.7250    1.174426
    4.7750    1.175680
    4.8250    1.172604
    4.8750    1.175963
    4.9250    1.176799
    4.9750    1.170346
    5.0250    1.174860
    5.0750    1.171843
    5.1250    1.171748
    5.1750    1.179032
    5.2250    1.170586
    5.2750    1.167819
    5.3250    1.175499
    5.3750    1.172168
    5.4250    1.170773
    5.4750    1.167754
    5.5250    1.166299
    5.5750    1.166140
    5.6250    1.163876
    5.6750    1.168850
    5.7250    1.162693
    5.7750    1.168370
    5.8250    1.158851
    5.8750    1.169494
    5.9250    1.160632
    5.9750    1.157653
    6.0250    1.161348
    6.0750    1.167386
    6.1250    1.164309
    6.1750    1.166872
    6.2250    1.157068
    6.2750    1.160945
    6.3250    1.164723
    6.3750    1.161439
    6.4250    1.159544
    6.4750    1.165579
    6.5250    1.164204
    6.5750    1.168372
    6.6250    1.159168
    6.6750    1.163409
    6.7250    1.156230
    6.7750    1.162279
    6.8250    1.161715
    6.8750    1.158593
    6.9250    1.159588
    6.9750    1.162725
    7.0250    1.164079
    7.0750    1.159114
    7.1250    1.161684
    7.1750    1.164337
    7.2250    1.159163
    7.2750    1.159544
    7.3250    1.159272
    7.3750    1.160358
    7.4250    1.157239
    7.4750    1.160848
    7.5250    1.152445
    7.5750    1.151814
    7.6250    1.155493
    7.6750    1.159915
    7.7250    1.159980
    7.7750    1.153830
    7.8250    1.154045
    7.8750    1.156755
    7.9250    1.160922
    7.9750    1.158682
    8.0250    1.146937
    8.0750    1.157348
    8.1250    1.155414
    8.1750    1.156108
    8.2250    1.153958
    8.2750    1.153216
    8.3250    1.153218
    8.3750    1.152439
    8.4250    1.151044
    8.4750    1.155966
    8.5250    1.152939
    8.5750    1.154303
    8.6250    1.148060
    8.6750    1.155160
    8.7250    1.155508
    8.7750    1.154372
    8.8250    1.143795
    8.8750    1.158148
    8.9250    1.151113
    8.9750    1.152197
    9.0250    1.153547
    9.0750    1.146595
    9.1250    1.142366
    9.1750    1.150656
    9.2250    1.160927
    9.2750    1.155654
    9.3250    1.150055
    9.3750    1.147305
    9.4250    1.151801
    9.4750    1.160038
    9.5250    1.152534
    9.5750    1.149383
    9.6250    1.153836
    9.6750    1.153244
    9.7250    1.153017
    9.7750    1.147929
    9.8250    1.147241
    9.8750    1.149047
    9.9250    1.149344
    9.9750    1.148465
   11.0000    1.153490
   12.0000    1.149562
   13.0000    1.145036
   14.0000    1.140299
   15.0000    1.143587
   16.0000    1.141482
   17.0000    1.148206
   18.0000    1.138349
   19.0000    1.139309
   20.0000    1.139801
