125
    2.7000    0.001842
    2.8000    0.003259
    2.9000    0.005265
    3.0000    0.008021
    3.1000    0.011711
    3.2000    0.016328
    3.3000    0.022144
    3.4000    0.029513
    3.5000    0.037638
    3.6000    0.047037
    3.7000    0.058076
    3.8000    0.069434
    3.9000    0.082210
    4.0000    0.094992
    4.1000    0.109119
    4.2000    0.123212
    4.3000    0.136717
    4.4000    0.152734
    4.5000    0.166705
    4.6000    0.181539
    4.7000    0.196257
    4.8000    0.210486
    4.9000    0.224581
    5.0000    0.240189
    5.1000    0.252964
    5.2000    0.267825
    5.3000    0.283853
    5.4000    0.296360
    5.5000    0.308131
    5.6000    0.321565
    5.7000    0.334270
    5.8000    0.346419
    5.9000    0.358592
    6.0000    0.370616
    6.1000    0.383763
    6.2000    0.394679
    6.3000    0.404804
    6.4000    0.417801
    6.5000    0.427131
    6.6000    0.437071
    6.7000    0.448245
    6.8000    0.458846
    6.9000    0.467555
    7.0000    0.477290
    7.1000    0.488316
    7.2000    0.500148
    7.3000    0.506753
    7.4000    0.516465
    7.5000    0.522704
    7.6000    0.531538
    7.7000    0.541731
    7.8000    0.548398
    7.9000    0.553438
    8.0000    0.566334
    8.1000    0.570174
    8.2000    0.577167
    8.3000    0.583087
    8.4000    0.592518
    8.5000    0.599739
    8.6000    0.602512
    8.7000    0.610212
    8.8000    0.617689
    8.9000    0.626188
    9.0000    0.630605
    9.1000    0.638774
    9.2000    0.638484
    9.3000    0.646342
    9.4000    0.656454
    9.5000    0.662354
    9.6000    0.659268
    9.7000    0.670874
    9.8000    0.672049
    9.9000    0.687085
   10.0000    0.683651
   10.0000    0.685849
   11.0000    0.729929
   12.0000    0.762463
   13.0000    0.794965
   14.0000    0.820366
   15.0000    0.848406
   16.0000    0.865705
   17.0000    0.876716
   18.0000    0.903979
   19.0000    0.907968
   20.0000    0.924096
   21.0000    0.932266
   22.0000    0.949422
   23.0000    0.943614
   24.0000    0.955929
   25.0000    0.970128
   26.0000    0.971937
   27.0000    0.985211
   28.0000    0.972574
   29.0000    0.998682
   30.0000    0.991585
   31.0000    1.007189
   32.0000    1.002441
   33.0000    1.022645
   34.0000    1.024963
   35.0000    1.021298
   36.0000    1.004945
   37.0000    1.025335
   38.0000    1.031746
   39.0000    1.029864
   40.0000    1.033478
   41.0000    1.048537
   42.0000    1.041274
   43.0000    1.049428
   44.0000    1.051118
   45.0000    1.054142
   46.0000    1.040761
   47.0000    1.054080
   48.0000    1.049391
   49.0000    1.034546
   50.0000    1.041271
   51.0000    1.078240
   52.0000    1.075521
   53.0000    1.083449
   54.0000    1.081401
   55.0000    1.055791
   56.0000    1.050800
   57.0000    1.073795
   58.0000    1.073700
   59.0000    1.063872
   60.0000    1.075994
