210
    0.0250    0.000006
    0.0750    0.001774
    0.1250    0.009832
    0.1750    0.024161
    0.2250    0.042335
    0.2750    0.062445
    0.3250    0.083697
    0.3750    0.105924
    0.4250    0.128051
    0.4750    0.150140
    0.5250    0.172071
    0.5750    0.194154
    0.6250    0.215520
    0.6750    0.236797
    0.7250    0.256790
    0.7750    0.277781
    0.8250    0.296847
    0.8750    0.316318
    0.9250    0.334388
    0.9750    0.351837
    1.0250    0.370380
    1.0750    0.386630
    1.1250    0.402409
    1.1750    0.419629
    1.2250    0.431452
    1.2750    0.446953
    1.3250    0.458849
    1.3750    0.473102
    1.4250    0.488807
    1.4750    0.499852
    1.5250    0.511487
    1.5750    0.524195
    1.6250    0.534899
    1.6750    0.544706
    1.7250    0.555958
    1.7750    0.566331
    1.8250    0.575341
    1.8750    0.584939
    1.9250    0.591103
    1.9750    0.601249
    2.0250    0.610532
    2.0750    0.621380
    2.1250    0.628964
    2.1750    0.636099
    2.2250    0.644910
    2.2750    0.651182
    2.3250    0.661179
    2.3750    0.664281
    2.4250    0.672352
    2.4750    0.677800
    2.5250    0.686703
    2.5750    0.692340
    2.6250    0.699730
    2.6750    0.703720
    2.7250    0.708864
    2.7750    0.713888
    2.8250    0.722074
    2.8750    0.725484
    2.9250    0.731605
    2.9750    0.736796
    3.0250    0.738889
    3.0750    0.745900
    3.1250    0.751958
    3.1750    0.755694
    3.2250    0.755736
    3.2750    0.764439
    3.3250    0.766966
    3.3750    0.774662
    3.4250    0.775495
    3.4750    0.780401
    3.5250    0.784606
    3.5750    0.789140
    3.6250    0.795830
    3.6750    0.790946
    3.7250    0.801272
    3.7750    0.803765
    3.8250    0.804982
    3.8750    0.810545
    3.9250    0.811043
    3.9750    0.815472
    4.0250    0.818771
    4.0750    0.823795
    4.1250    0.823360
    4.1750    0.826232
    4.2250    0.832685
    4.2750    0.835048
    4.3250    0.837276
    4.3750    0.837453
    4.4250    0.844572
    4.4750    0.845987
    4.5250    0.846630
    4.5750    0.849343
    4.6250    0.857503
    4.6750    0.852888
    4.7250    0.853130
    4.7750    0.861820
    4.8250    0.861998
    4.8750    0.863825
    4.9250    0.866901
    4.9750    0.870613
    5.0250    0.868245
    5.0750    0.873562
    5.1250    0.883345
    5.1750    0.879218
    5.2250    0.878814
    5.2750    0.879629
    5.3250    0.887906
    5.3750    0.889038
    5.4250    0.884228
    5.4750    0.890130
    5.5250    0.887373
    5.5750    0.893421
    5.6250    0.893249
    5.6750    0.895435
    5.7250    0.900218
    5.7750    0.898907
    5.8250    0.899126
    5.8750    0.901990
    5.9250    0.903807
    5.9750    0.905714
    6.0250    0.911294
    6.0750    0.905496
    6.1250    0.912141
    6.1750    0.911907
    6.2250    0.910296
    6.2750    0.914927
    6.3250    0.918568
    6.3750    0.916023
    6.4250    0.922982
    6.4750    0.920591
    6.5250    0.931414
    6.5750    0.927068
    6.6250    0.919700
    6.6750    0.933602
    6.7250    0.929673
    6.7750    0.933543
    6.8250    0.928421
    6.8750    0.938373
    6.9250    0.936052
    6.9750    0.938907
    7.0250    0.933399
    7.0750    0.941497
    7.1250    0.940758
    7.1750    0.941555
    7.2250    0.934389
    7.2750    0.931500
    7.3250    0.945517
    7.3750    0.939921
    7.4250    0.947008
    7.4750    0.947560
    7.5250    0.940371
    7.5750    0.949007
    7.6250    0.946186
    7.6750    0.954893
    7.7250    0.948328
    7.7750    0.949472
    7.8250    0.947675
    7.8750    0.950257
    7.9250    0.958316
    7.9750    0.956011
    8.0250    0.957241
    8.0750    0.961218
    8.1250    0.962427
    8.1750    0.960525
    8.2250    0.961425
    8.2750    0.963545
    8.3250    0.954969
    8.3750    0.958009
    8.4250    0.961202
    8.4750    0.968521
    8.5250    0.963466
    8.5750    0.969076
    8.6250    0.974000
    8.6750    0.966831
    8.7250    0.970557
    8.7750    0.974418
    8.8250    0.967410
    8.8750    0.970875
    8.9250    0.971175
    8.9750    0.964381
    9.0250    0.973672
    9.0750    0.973896
    9.1250    0.971173
    9.1750    0.979224
    9.2250    0.972342
    9.2750    0.983717
    9.3250    0.979884
    9.3750    0.978459
    9.4250    0.985027
    9.4750    0.982188
    9.5250    0.978664
    9.5750    0.981851
    9.6250    0.978498
    9.6750    0.984552
    9.7250    0.991605
    9.7750    0.982892
    9.8250    0.986364
    9.8750    0.988623
    9.9250    0.984146
    9.9750    0.977788
   11.0000    0.988471
   12.0000    1.008604
   13.0000    1.020908
   14.0000    1.019466
   15.0000    1.024781
   16.0000    1.032241
   17.0000    1.043095
   18.0000    1.036962
   19.0000    1.051374
   20.0000    1.038466
