125
    2.7000    0.006373
    2.8000    0.011050
    2.9000    0.017461
    3.0000    0.026312
    3.1000    0.037981
    3.2000    0.052658
    3.3000    0.070902
    3.4000    0.091185
    3.5000    0.114038
    3.6000    0.139086
    3.7000    0.164662
    3.8000    0.189449
    3.9000    0.214488
    4.0000    0.238252
    4.1000    0.261970
    4.2000    0.283230
    4.3000    0.305021
    4.4000    0.325061
    4.5000    0.345305
    4.6000    0.364176
    4.7000    0.380886
    4.8000    0.400030
    4.9000    0.414645
    5.0000    0.431518
    5.1000    0.446996
    5.2000    0.463142
    5.3000    0.477117
    5.4000    0.491749
    5.5000    0.502902
    5.6000    0.516992
    5.7000    0.527376
    5.8000    0.541243
    5.9000    0.552094
    6.0000    0.561478
    6.1000    0.575348
    6.2000    0.583883
    6.3000    0.595694
    6.4000    0.606498
    6.5000    0.615993
    6.6000    0.623694
    6.7000    0.631243
    6.8000    0.640948
    6.9000    0.649200
    7.0000    0.658332
    7.1000    0.669892
    7.2000    0.676405
    7.3000    0.679733
    7.4000    0.688702
    7.5000    0.696332
    7.6000    0.705385
    7.7000    0.708911
    7.8000    0.718925
    7.9000    0.724995
    8.0000    0.731568
    8.1000    0.734685
    8.2000    0.742392
    8.3000    0.746994
    8.4000    0.755290
    8.5000    0.756358
    8.6000    0.762221
    8.7000    0.772953
    8.8000    0.773226
    8.9000    0.781968
    9.0000    0.780638
    9.1000    0.785565
    9.2000    0.798838
    9.3000    0.803391
    9.4000    0.798254
    9.5000    0.804065
    9.6000    0.811818
    9.7000    0.821127
    9.8000    0.819116
    9.9000    0.822784
   10.0000    0.825873
   10.0000    0.824312
   11.0000    0.858381
   12.0000    0.885494
   13.0000    0.908717
   14.0000    0.926242
   15.0000    0.941480
   16.0000    0.968503
   17.0000    0.970193
   18.0000    0.977626
   19.0000    0.985629
   20.0000    0.998406
   21.0000    1.002905
   22.0000    1.008585
   23.0000    1.016822
   24.0000    1.013847
   25.0000    1.017555
   26.0000    1.034607
   27.0000    1.040185
   28.0000    1.043284
   29.0000    1.037555
   30.0000    1.054931
   31.0000    1.041697
   32.0000    1.042401
   33.0000    1.051048
   34.0000    1.062133
   35.0000    1.065596
   36.0000    1.062697
   37.0000    1.069673
   38.0000    1.065485
   39.0000    1.074149
   40.0000    1.064227
   41.0000    1.076051
   42.0000    1.072486
   43.0000    1.062018
   44.0000    1.077752
   45.0000    1.079169
   46.0000    1.071987
   47.0000    1.078041
   48.0000    1.078724
   49.0000    1.083995
   50.0000    1.088536
   51.0000    1.086457
   52.0000    1.078517
   53.0000    1.088945
   54.0000    1.087309
   55.0000    1.089048
   56.0000    1.067604
   57.0000    1.089388
   58.0000    1.103038
   59.0000    1.097910
   60.0000    1.082249
