210
    0.0250    0.000004
    0.0750    0.002764
    0.1250    0.022804
    0.1750    0.074392
    0.2250    0.157996
    0.2750    0.262227
    0.3250    0.371163
    0.3750    0.476764
    0.4250    0.573213
    0.4750    0.659685
    0.5250    0.737167
    0.5750    0.803354
    0.6250    0.861202
    0.6750    0.912450
    0.7250    0.953960
    0.7750    0.993737
    0.8250    1.024254
    0.8750    1.052580
    0.9250    1.075753
    0.9750    1.096695
    1.0250    1.113484
    1.0750    1.129348
    1.1250    1.142268
    1.1750    1.154874
    1.2250    1.163190
    1.2750    1.170140
    1.3250    1.176310
    1.3750    1.180593
    1.4250    1.186111
    1.4750    1.192832
    1.5250    1.193768
    1.5750    1.199994
    1.6250    1.201701
    1.6750    1.202938
    1.7250    1.203681
    1.7750    1.203019
    1.8250    1.206855
    1.8750    1.208515
    1.9250    1.210374
    1.9750    1.207920
    2.0250    1.207409
    2.0750    1.211475
    2.1250    1.209837
    2.1750    1.208550
    2.2250    1.210249
    2.2750    1.211414
    2.3250    1.211621
    2.3750    1.211494
    2.4250    1.209128
    2.4750    1.206560
    2.5250    1.206959
    2.5750    1.209514
    2.6250    1.210587
    2.6750    1.207394
    2.7250    1.206365
    2.7750    1.204267
    2.8250    1.202122
    2.8750    1.203049
    2.9250    1.206176
    2.9750    1.203445
    3.0250    1.204516
    3.0750    1.203091
    3.1250    1.199966
    3.1750    1.198764
    3.2250    1.198803
    3.2750    1.198376
    3.3250    1.194073
    3.3750    1.194904
    3.4250    1.198887
    3.4750    1.198023
    3.5250    1.198254
    3.5750    1.194169
    3.6250    1.194073
    3.6750    1.196699
    3.7250    1.194966
    3.7750    1.192072
    3.8250    1.194676
    3.8750    1.193950
    3.9250    1.189468
    3.9750    1.189480
    4.0250    1.197341
    4.0750    1.190384
    4.1250    1.188915
    4.1750    1.192216
    4.2250    1.190849
    4.2750    1.191394
    4.3250    1.189552
    4.3750    1.186962
    4.4250    1.186510
    4.4750    1.185714
    4.5250    1.186677
    4.5750    1.186482
    4.6250    1.184408
    4.6750    1.185243
    4.7250    1.184333
    4.7750    1.185514
    4.8250    1.182580
    4.8750    1.179858
    4.9250    1.183646
    4.9750    1.182734
    5.0250    1.184302
    5.0750    1.183891
    5.1250    1.183561
    5.1750    1.179791
    5.2250    1.177170
    5.2750    1.186732
    5.3250    1.179687
    5.3750    1.176972
    5.4250    1.173600
    5.4750    1.182575
    5.5250    1.182641
    5.5750    1.178162
    5.6250    1.181165
    5.6750    1.177454
    5.7250    1.180046
    5.7750    1.177607
    5.8250    1.181635
    5.8750    1.172472
    5.9250    1.176205
    5.9750    1.172815
    6.0250    1.173388
    6.0750    1.168678
    6.1250    1.166768
    6.1750    1.176524
    6.2250    1.178012
    6.2750    1.168548
    6.3250    1.176550
    6.3750    1.169035
    6.4250    1.174700
    6.4750    1.175609
    6.5250    1.171366
    6.5750    1.170304
    6.6250    1.165886
    6.6750    1.176147
    6.7250    1.175897
    6.7750    1.175954
    6.8250    1.168515
    6.8750    1.165112
    6.9250    1.173315
    6.9750    1.178437
    7.0250    1.172802
    7.0750    1.169482
    7.1250    1.167632
    7.1750    1.169847
    7.2250    1.163412
    7.2750    1.173257
    7.3250    1.166915
    7.3750    1.164535
    7.4250    1.169093
    7.4750    1.171260
    7.5250    1.175869
    7.5750    1.164786
    7.6250    1.164062
    7.6750    1.165302
    7.7250    1.169483
    7.7750    1.166952
    7.8250    1.170473
    7.8750    1.163744
    7.9250    1.166808
    7.9750    1.176845
    8.0250    1.162012
    8.0750    1.168431
    8.1250    1.167193
    8.1750    1.168583
    8.2250    1.163723
    8.2750    1.171988
    8.3250    1.162980
    8.3750    1.165798
    8.4250    1.166895
    8.4750    1.160970
    8.5250    1.165401
    8.5750    1.163352
    8.6250    1.167558
    8.6750    1.165433
    8.7250    1.167490
    8.7750    1.163046
    8.8250    1.158655
    8.8750    1.158425
    8.9250    1.166607
    8.9750    1.165056
    9.0250    1.163327
    9.0750    1.165433
    9.1250    1.163268
    9.1750    1.166536
    9.2250    1.161619
    9.2750    1.157767
    9.3250    1.161896
    9.3750    1.156944
    9.4250    1.167009
    9.4750    1.165779
    9.5250    1.168436
    9.5750    1.161453
    9.6250    1.160573
    9.6750    1.164849
    9.7250    1.165263
    9.7750    1.162971
    9.8250    1.162053
    9.8750    1.169788
    9.9250    1.159546
    9.9750    1.162260
   11.0000    1.154001
   12.0000    1.155135
   13.0000    1.153478
   14.0000    1.152412
   15.0000    1.147375
   16.0000    1.166292
   17.0000    1.151262
   18.0000    1.152475
   19.0000    1.144688
   20.0000    1.159257
