210
    0.0250    0.000000
    0.0750    0.000000
    0.1250    0.000000
    0.1750    0.009201
    0.2250    0.027070
    0.2750    0.047583
    0.3250    0.069157
    0.3750    0.091228
    0.4250    0.113581
    0.4750    0.135757
    0.5250    0.157754
    0.5750    0.179974
    0.6250    0.201555
    0.6750    0.222910
    0.7250    0.244607
    0.7750    0.263340
    0.8250    0.283906
    0.8750    0.303519
    0.9250    0.322274
    0.9750    0.340198
    1.0250    0.356939
    1.0750    0.374877
    1.1250    0.391261
    1.1750    0.407831
    1.2250    0.424074
    1.2750    0.437599
    1.3250    0.450303
    1.3750    0.464515
    1.4250    0.477543
    1.4750    0.490472
    1.5250    0.503382
    1.5750    0.514809
    1.6250    0.525994
    1.6750    0.537667
    1.7250    0.549181
    1.7750    0.560555
    1.8250    0.569043
    1.8750    0.578745
    1.9250    0.585882
    1.9750    0.597993
    2.0250    0.603817
    2.0750    0.613023
    2.1250    0.625655
    2.1750    0.628975
    2.2250    0.640112
    2.2750    0.645256
    2.3250    0.654952
    2.3750    0.661380
    2.4250    0.669422
    2.4750    0.675216
    2.5250    0.680110
    2.5750    0.689525
    2.6250    0.695104
    2.6750    0.702181
    2.7250    0.707441
    2.7750    0.715267
    2.8250    0.716110
    2.8750    0.722965
    2.9250    0.728947
    2.9750    0.733999
    3.0250    0.741915
    3.0750    0.746201
    3.1250    0.750140
    3.1750    0.752031
    3.2250    0.757870
    3.2750    0.763754
    3.3250    0.770833
    3.3750    0.767045
    3.4250    0.774434
    3.4750    0.780452
    3.5250    0.782578
    3.5750    0.789919
    3.6250    0.792452
    3.6750    0.796208
    3.7250    0.798196
    3.7750    0.802985
    3.8250    0.805387
    3.8750    0.806001
    3.9250    0.812611
    3.9750    0.818512
    4.0250    0.817847
    4.0750    0.823971
    4.1250    0.829524
    4.1750    0.831899
    4.2250    0.834682
    4.2750    0.836678
    4.3250    0.836795
    4.3750    0.840843
    4.4250    0.844010
    4.4750    0.843590
    4.5250    0.850441
    4.5750    0.850661
    4.6250    0.856222
    4.6750    0.853201
    4.7250    0.857179
    4.7750    0.861512
    4.8250    0.865279
    4.8750    0.866991
    4.9250    0.865992
    4.9750    0.867085
    5.0250    0.875201
    5.0750    0.873607
    5.1250    0.876637
    5.1750    0.876910
    5.2250    0.883278
    5.2750    0.882365
    5.3250    0.883180
    5.3750    0.895578
    5.4250    0.889663
    5.4750    0.888561
    5.5250    0.895123
    5.5750    0.894886
    5.6250    0.902219
    5.6750    0.897644
    5.7250    0.899807
    5.7750    0.902561
    5.8250    0.901406
    5.8750    0.908770
    5.9250    0.906956
    5.9750    0.905843
    6.0250    0.907892
    6.0750    0.909376
    6.1250    0.912295
    6.1750    0.912403
    6.2250    0.913808
    6.2750    0.912583
    6.3250    0.916970
    6.3750    0.919780
    6.4250    0.925492
    6.4750    0.921509
    6.5250    0.927516
    6.5750    0.932522
    6.6250    0.932284
    6.6750    0.925424
    6.7250    0.935840
    6.7750    0.931524
    6.8250    0.941885
    6.8750    0.938739
    6.9250    0.939338
    6.9750    0.941441
    7.0250    0.941692
    7.0750    0.941390
    7.1250    0.938488
    7.1750    0.943216
    7.2250    0.947747
    7.2750    0.939983
    7.3250    0.946317
    7.3750    0.950079
    7.4250    0.951593
    7.4750    0.955835
    7.5250    0.948913
    7.5750    0.951241
    7.6250    0.951033
    7.6750    0.955580
    7.7250    0.955373
    7.7750    0.960015
    7.8250    0.955199
    7.8750    0.958714
    7.9250    0.960062
    7.9750    0.958166
    8.0250    0.959745
    8.0750    0.970374
    8.1250    0.954941
    8.1750    0.968230
    8.2250    0.963261
    8.2750    0.969745
    8.3250    0.972474
    8.3750    0.971393
    8.4250    0.971807
    8.4750    0.972396
    8.5250    0.971525
    8.5750    0.973179
    8.6250    0.969902
    8.6750    0.972205
    8.7250    0.973526
    8.7750    0.972257
    8.8250    0.981507
    8.8750    0.980747
    8.9250    0.977039
    8.9750    0.974938
    9.0250    0.982104
    9.0750    0.979958
    9.1250    0.984695
    9.1750    0.985544
    9.2250    0.985503
    9.2750    0.988047
    9.3250    0.983165
    9.3750    0.981531
    9.4250    0.983983
    9.4750    0.980094
    9.5250    0.990408
    9.5750    0.986012
    9.6250    0.989001
    9.6750    0.987697
    9.7250    0.991257
    9.7750    0.985893
    9.8250    0.993244
    9.8750    0.996099
    9.9250    0.996034
    9.9750    0.997362
   11.0000    1.013012
   12.0000    1.017056
   13.0000    1.029374
   14.0000    1.034043
   15.0000    1.033175
   16.0000    1.041911
   17.0000    1.051918
   18.0000    1.057131
   19.0000    1.053165
   20.0000    1.047836
