210
    0.0250    0.000000
    0.0750    0.000000
    0.1250    0.000064
    0.1750    0.011316
    0.2250    0.029953
    0.2750    0.050871
    0.3250    0.072720
    0.3750    0.095003
    0.4250    0.117506
    0.4750    0.139522
    0.5250    0.161319
    0.5750    0.183639
    0.6250    0.205210
    0.6750    0.226538
    0.7250    0.247730
    0.7750    0.266381
    0.8250    0.286725
    0.8750    0.306153
    0.9250    0.324345
    0.9750    0.342111
    1.0250    0.359031
    1.0750    0.375804
    1.1250    0.392763
    1.1750    0.409603
    1.2250    0.424984
    1.2750    0.438441
    1.3250    0.451767
    1.3750    0.464382
    1.4250    0.477431
    1.4750    0.490474
    1.5250    0.503080
    1.5750    0.515270
    1.6250    0.524616
    1.6750    0.536600
    1.7250    0.548088
    1.7750    0.558891
    1.8250    0.568258
    1.8750    0.578396
    1.9250    0.584845
    1.9750    0.595955
    2.0250    0.603270
    2.0750    0.611076
    2.1250    0.622006
    2.1750    0.627133
    2.2250    0.637572
    2.2750    0.641772
    2.3250    0.651579
    2.3750    0.658923
    2.4250    0.665919
    2.4750    0.674425
    2.5250    0.677050
    2.5750    0.686522
    2.6250    0.691916
    2.6750    0.698460
    2.7250    0.705831
    2.7750    0.709839
    2.8250    0.712992
    2.8750    0.719571
    2.9250    0.724620
    2.9750    0.731631
    3.0250    0.737375
    3.0750    0.743583
    3.1250    0.747808
    3.1750    0.747377
    3.2250    0.752986
    3.2750    0.757860
    3.3250    0.765393
    3.3750    0.763236
    3.4250    0.768457
    3.4750    0.776223
    3.5250    0.778474
    3.5750    0.784010
    3.6250    0.788598
    3.6750    0.790473
    3.7250    0.794827
    3.7750    0.795376
    3.8250    0.800788
    3.8750    0.803330
    3.9250    0.808206
    3.9750    0.808938
    4.0250    0.813751
    4.0750    0.820749
    4.1250    0.823196
    4.1750    0.824108
    4.2250    0.827226
    4.2750    0.829822
    4.3250    0.830681
    4.3750    0.833815
    4.4250    0.839664
    4.4750    0.839257
    4.5250    0.841247
    4.5750    0.847078
    4.6250    0.855139
    4.6750    0.848042
    4.7250    0.852618
    4.7750    0.860519
    4.8250    0.856321
    4.8750    0.863999
    4.9250    0.860024
    4.9750    0.860297
    5.0250    0.867490
    5.0750    0.870580
    5.1250    0.872080
    5.1750    0.873374
    5.2250    0.877806
    5.2750    0.875640
    5.3250    0.877662
    5.3750    0.888166
    5.4250    0.883607
    5.4750    0.883420
    5.5250    0.885532
    5.5750    0.889295
    5.6250    0.891117
    5.6750    0.889825
    5.7250    0.890908
    5.7750    0.895857
    5.8250    0.893913
    5.8750    0.901759
    5.9250    0.900109
    5.9750    0.897415
    6.0250    0.899311
    6.0750    0.904276
    6.1250    0.902772
    6.1750    0.905118
    6.2250    0.906840
    6.2750    0.912100
    6.3250    0.911809
    6.3750    0.913424
    6.4250    0.917288
    6.4750    0.913459
    6.5250    0.917320
    6.5750    0.918118
    6.6250    0.927433
    6.6750    0.917882
    6.7250    0.925201
    6.7750    0.925651
    6.8250    0.929824
    6.8750    0.932454
    6.9250    0.927842
    6.9750    0.931614
    7.0250    0.934946
    7.0750    0.931605
    7.1250    0.934502
    7.1750    0.930471
    7.2250    0.936177
    7.2750    0.935719
    7.3250    0.940444
    7.3750    0.935257
    7.4250    0.940352
    7.4750    0.948314
    7.5250    0.937960
    7.5750    0.937523
    7.6250    0.939263
    7.6750    0.948550
    7.7250    0.946953
    7.7750    0.947484
    7.8250    0.952761
    7.8750    0.947922
    7.9250    0.950367
    7.9750    0.945108
    8.0250    0.949976
    8.0750    0.961384
    8.1250    0.949104
    8.1750    0.955924
    8.2250    0.955389
    8.2750    0.962500
    8.3250    0.961957
    8.3750    0.957876
    8.4250    0.961243
    8.4750    0.962765
    8.5250    0.961572
    8.5750    0.968733
    8.6250    0.965676
    8.6750    0.963827
    8.7250    0.966189
    8.7750    0.967608
    8.8250    0.969888
    8.8750    0.966641
    8.9250    0.970332
    8.9750    0.970192
    9.0250    0.973693
    9.0750    0.977315
    9.1250    0.978157
    9.1750    0.966730
    9.2250    0.979242
    9.2750    0.975876
    9.3250    0.971482
    9.3750    0.975269
    9.4250    0.972197
    9.4750    0.975206
    9.5250    0.974239
    9.5750    0.986305
    9.6250    0.980665
    9.6750    0.981737
    9.7250    0.979530
    9.7750    0.980373
    9.8250    0.984623
    9.8750    0.982597
    9.9250    0.985200
    9.9750    0.981591
   11.0000    1.005792
   12.0000    1.003310
   13.0000    1.012855
   14.0000    1.019641
   15.0000    1.027420
   16.0000    1.033226
   17.0000    1.034086
   18.0000    1.046170
   19.0000    1.059782
   20.0000    1.056700
