210
    0.0250    0.000000
    0.0750    0.000000
    0.1250    0.000054
    0.1750    0.029987
    0.2250    0.102752
    0.2750    0.204676
    0.3250    0.317745
    0.3750    0.428406
    0.4250    0.531625
    0.4750    0.623206
    0.5250    0.703642
    0.5750    0.774907
    0.6250    0.834955
    0.6750    0.887611
    0.7250    0.932787
    0.7750    0.971019
    0.8250    1.004885
    0.8750    1.033804
    0.9250    1.056809
    0.9750    1.078836
    1.0250    1.096524
    1.0750    1.113071
    1.1250    1.125660
    1.1750    1.137940
    1.2250    1.146351
    1.2750    1.155032
    1.3250    1.159955
    1.3750    1.167087
    1.4250    1.171191
    1.4750    1.176197
    1.5250    1.179350
    1.5750    1.182904
    1.6250    1.184447
    1.6750    1.186876
    1.7250    1.190397
    1.7750    1.190789
    1.8250    1.190193
    1.8750    1.192484
    1.9250    1.194330
    1.9750    1.193491
    2.0250    1.192545
    2.0750    1.193051
    2.1250    1.193020
    2.1750    1.193465
    2.2250    1.192180
    2.2750    1.193950
    2.3250    1.193866
    2.3750    1.195259
    2.4250    1.195215
    2.4750    1.191422
    2.5250    1.193756
    2.5750    1.192352
    2.6250    1.192601
    2.6750    1.193536
    2.7250    1.189140
    2.7750    1.190217
    2.8250    1.188576
    2.8750    1.188108
    2.9250    1.187846
    2.9750    1.190252
    3.0250    1.187588
    3.0750    1.187559
    3.1250    1.186160
    3.1750    1.182499
    3.2250    1.180172
    3.2750    1.185439
    3.3250    1.178057
    3.3750    1.178485
    3.4250    1.182842
    3.4750    1.180463
    3.5250    1.181180
    3.5750    1.180378
    3.6250    1.178501
    3.6750    1.180001
    3.7250    1.181329
    3.7750    1.172038
    3.8250    1.175386
    3.8750    1.176856
    3.9250    1.176384
    3.9750    1.171513
    4.0250    1.179154
    4.0750    1.174882
    4.1250    1.175847
    4.1750    1.175682
    4.2250    1.173349
    4.2750    1.172454
    4.3250    1.173285
    4.3750    1.172666
    4.4250    1.169951
    4.4750    1.171636
    4.5250    1.169820
    4.5750    1.172012
    4.6250    1.166668
    4.6750    1.164896
    4.7250    1.170919
    4.7750    1.164462
    4.8250    1.169041
    4.8750    1.163326
    4.9250    1.162855
    4.9750    1.168088
    5.0250    1.165062
    5.0750    1.167457
    5.1250    1.164766
    5.1750    1.166621
    5.2250    1.160708
    5.2750    1.163948
    5.3250    1.172864
    5.3750    1.163656
    5.4250    1.157040
    5.4750    1.162229
    5.5250    1.160611
    5.5750    1.161803
    5.6250    1.158973
    5.6750    1.158206
    5.7250    1.162792
    5.7750    1.160014
    5.8250    1.161296
    5.8750    1.150037
    5.9250    1.160549
    5.9750    1.155110
    6.0250    1.155067
    6.0750    1.157125
    6.1250    1.153258
    6.1750    1.153508
    6.2250    1.154909
    6.2750    1.156688
    6.3250    1.156177
    6.3750    1.154651
    6.4250    1.155117
    6.4750    1.152645
    6.5250    1.157337
    6.5750    1.152282
    6.6250    1.152506
    6.6750    1.153446
    6.7250    1.159470
    6.7750    1.157728
    6.8250    1.159634
    6.8750    1.152230
    6.9250    1.151634
    6.9750    1.157894
    7.0250    1.154909
    7.0750    1.153742
    7.1250    1.148121
    7.1750    1.152102
    7.2250    1.157286
    7.2750    1.146852
    7.3250    1.146305
    7.3750    1.158124
    7.4250    1.151820
    7.4750    1.141469
    7.5250    1.154181
    7.5750    1.150809
    7.6250    1.143524
    7.6750    1.150625
    7.7250    1.147564
    7.7750    1.149943
    7.8250    1.147048
    7.8750    1.152318
    7.9250    1.146983
    7.9750    1.153598
    8.0250    1.146326
    8.0750    1.151336
    8.1250    1.147932
    8.1750    1.151325
    8.2250    1.153006
    8.2750    1.151148
    8.3250    1.148200
    8.3750    1.153892
    8.4250    1.150205
    8.4750    1.146012
    8.5250    1.144834
    8.5750    1.148682
    8.6250    1.151062
    8.6750    1.141455
    8.7250    1.148114
    8.7750    1.144650
    8.8250    1.144839
    8.8750    1.141669
    8.9250    1.148929
    8.9750    1.141689
    9.0250    1.149459
    9.0750    1.152568
    9.1250    1.143080
    9.1750    1.144342
    9.2250    1.140788
    9.2750    1.147677
    9.3250    1.141618
    9.3750    1.142996
    9.4250    1.144995
    9.4750    1.146065
    9.5250    1.143730
    9.5750    1.144131
    9.6250    1.151168
    9.6750    1.145207
    9.7250    1.146404
    9.7750    1.144055
    9.8250    1.148586
    9.8750    1.144984
    9.9250    1.150596
    9.9750    1.139773
   11.0000    1.150929
   12.0000    1.140008
   13.0000    1.129693
   14.0000    1.139381
   15.0000    1.137016
   16.0000    1.130305
   17.0000    1.126485
   18.0000    1.123485
   19.0000    1.139601
   20.0000    1.133929
