210
    0.0250    0.000005
    0.0750    0.001746
    0.1250    0.009717
    0.1750    0.023934
    0.2250    0.041998
    0.2750    0.062050
    0.3250    0.083185
    0.3750    0.105460
    0.4250    0.127494
    0.4750    0.149641
    0.5250    0.171660
    0.5750    0.193687
    0.6250    0.215065
    0.6750    0.236299
    0.7250    0.256559
    0.7750    0.277475
    0.8250    0.296480
    0.8750    0.316026
    0.9250    0.334191
    0.9750    0.351516
    1.0250    0.370095
    1.0750    0.386463
    1.1250    0.402145
    1.1750    0.419258
    1.2250    0.431592
    1.2750    0.446729
    1.3250    0.458703
    1.3750    0.473059
    1.4250    0.488734
    1.4750    0.499849
    1.5250    0.511585
    1.5750    0.524250
    1.6250    0.534769
    1.6750    0.545053
    1.7250    0.556192
    1.7750    0.566317
    1.8250    0.575364
    1.8750    0.585172
    1.9250    0.591234
    1.9750    0.601361
    2.0250    0.610979
    2.0750    0.621530
    2.1250    0.629162
    2.1750    0.636304
    2.2250    0.645416
    2.2750    0.651498
    2.3250    0.661473
    2.3750    0.664735
    2.4250    0.672613
    2.4750    0.678126
    2.5250    0.686979
    2.5750    0.692903
    2.6250    0.700335
    2.6750    0.704085
    2.7250    0.709488
    2.7750    0.714356
    2.8250    0.722563
    2.8750    0.725708
    2.9250    0.732181
    2.9750    0.737412
    3.0250    0.739304
    3.0750    0.746494
    3.1250    0.752407
    3.1750    0.756312
    3.2250    0.756366
    3.2750    0.764781
    3.3250    0.767704
    3.3750    0.775254
    3.4250    0.776088
    3.4750    0.780711
    3.5250    0.785191
    3.5750    0.790475
    3.6250    0.795931
    3.6750    0.791892
    3.7250    0.801615
    3.7750    0.804917
    3.8250    0.805113
    3.8750    0.811274
    3.9250    0.811471
    3.9750    0.816754
    4.0250    0.819015
    4.0750    0.824623
    4.1250    0.824402
    4.1750    0.827043
    4.2250    0.833631
    4.2750    0.835223
    4.3250    0.838115
    4.3750    0.838062
    4.4250    0.845594
    4.4750    0.846551
    4.5250    0.847457
    4.5750    0.850490
    4.6250    0.857679
    4.6750    0.853946
    4.7250    0.854078
    4.7750    0.862559
    4.8250    0.863149
    4.8750    0.864304
    4.9250    0.867855
    4.9750    0.871340
    5.0250    0.869248
    5.0750    0.874219
    5.1250    0.884198
    5.1750    0.879860
    5.2250    0.880119
    5.2750    0.880224
    5.3250    0.888794
    5.3750    0.889855
    5.4250    0.885406
    5.4750    0.890753
    5.5250    0.888024
    5.5750    0.894499
    5.6250    0.894104
    5.6750    0.896323
    5.7250    0.901318
    5.7750    0.899795
    5.8250    0.900300
    5.8750    0.902640
    5.9250    0.904602
    5.9750    0.906984
    6.0250    0.911936
    6.0750    0.906600
    6.1250    0.912703
    6.1750    0.913018
    6.2250    0.911217
    6.2750    0.915762
    6.3250    0.919666
    6.3750    0.917090
    6.4250    0.924086
    6.4750    0.921425
    6.5250    0.932653
    6.5750    0.927900
    6.6250    0.921183
    6.6750    0.934304
    6.7250    0.930712
    6.7750    0.934578
    6.8250    0.929355
    6.8750    0.939193
    6.9250    0.937103
    6.9750    0.939894
    7.0250    0.934665
    7.0750    0.942591
    7.1250    0.941766
    7.1750    0.942442
    7.2250    0.935577
    7.2750    0.932597
    7.3250    0.946158
    7.3750    0.941660
    7.4250    0.947959
    7.4750    0.948213
    7.5250    0.941351
    7.5750    0.950114
    7.6250    0.947454
    7.6750    0.955891
    7.7250    0.949076
    7.7750    0.950377
    7.8250    0.948878
    7.8750    0.951541
    7.9250    0.959749
    7.9750    0.956809
    8.0250    0.957991
    8.0750    0.961929
    8.1250    0.963952
    8.1750    0.961526
    8.2250    0.962529
    8.2750    0.964637
    8.3250    0.956262
    8.3750    0.958784
    8.4250    0.962375
    8.4750    0.969438
    8.5250    0.964916
    8.5750    0.969949
    8.6250    0.974871
    8.6750    0.967725
    8.7250    0.972234
    8.7750    0.975322
    8.8250    0.969026
    8.8750    0.971717
    8.9250    0.972081
    8.9750    0.965783
    9.0250    0.975039
    9.0750    0.973934
    9.1250    0.973242
    9.1750    0.980230
    9.2250    0.973316
    9.2750    0.985117
    9.3250    0.980769
    9.3750    0.980442
    9.4250    0.985561
    9.4750    0.983680
    9.5250    0.979358
    9.5750    0.983216
    9.6250    0.979858
    9.6750    0.985708
    9.7250    0.992734
    9.7750    0.983770
    9.8250    0.987424
    9.8750    0.989877
    9.9250    0.985013
    9.9750    0.978765
   11.0000    0.989874
   12.0000    1.009097
   13.0000    1.023153
   14.0000    1.019977
   15.0000    1.025910
   16.0000    1.033534
   17.0000    1.045280
   18.0000    1.038530
   19.0000    1.052051
   20.0000    1.039900
