210
    0.0250    0.000000
    0.0750    0.000000
    0.1250    0.000211
    0.1750    0.012093
    0.2250    0.031077
    0.2750    0.052207
    0.3250    0.074232
    0.3750    0.096497
    0.4250    0.119180
    0.4750    0.141309
    0.5250    0.163408
    0.5750    0.185555
    0.6250    0.206787
    0.6750    0.228838
    0.7250    0.249392
    0.7750    0.268699
    0.8250    0.288797
    0.8750    0.307777
    0.9250    0.326185
    0.9750    0.344133
    1.0250    0.361095
    1.0750    0.378562
    1.1250    0.394692
    1.1750    0.412266
    1.2250    0.426876
    1.2750    0.439668
    1.3250    0.453401
    1.3750    0.465942
    1.4250    0.479564
    1.4750    0.492111
    1.5250    0.505996
    1.5750    0.515208
    1.6250    0.528149
    1.6750    0.539580
    1.7250    0.549498
    1.7750    0.560006
    1.8250    0.568886
    1.8750    0.580104
    1.9250    0.588141
    1.9750    0.597349
    2.0250    0.604986
    2.0750    0.613527
    2.1250    0.623938
    2.1750    0.629980
    2.2250    0.637703
    2.2750    0.645102
    2.3250    0.654544
    2.3750    0.660768
    2.4250    0.668093
    2.4750    0.676311
    2.5250    0.679117
    2.5750    0.686844
    2.6250    0.692565
    2.6750    0.700393
    2.7250    0.706920
    2.7750    0.710531
    2.8250    0.713279
    2.8750    0.720942
    2.9250    0.726194
    2.9750    0.733870
    3.0250    0.738634
    3.0750    0.743006
    3.1250    0.747097
    3.1750    0.750213
    3.2250    0.754211
    3.2750    0.759646
    3.3250    0.764097
    3.3750    0.764651
    3.4250    0.771084
    3.4750    0.776647
    3.5250    0.780910
    3.5750    0.784181
    3.6250    0.787056
    3.6750    0.792188
    3.7250    0.796009
    3.7750    0.799416
    3.8250    0.801207
    3.8750    0.804553
    3.9250    0.808946
    3.9750    0.809931
    4.0250    0.814714
    4.0750    0.823664
    4.1250    0.822808
    4.1750    0.825976
    4.2250    0.831056
    4.2750    0.830462
    4.3250    0.834283
    4.3750    0.838562
    4.4250    0.837975
    4.4750    0.841770
    4.5250    0.843338
    4.5750    0.847372
    4.6250    0.849479
    4.6750    0.851774
    4.7250    0.855958
    4.7750    0.858566
    4.8250    0.858099
    4.8750    0.858519
    4.9250    0.860899
    4.9750    0.867317
    5.0250    0.864810
    5.0750    0.872917
    5.1250    0.872929
    5.1750    0.877927
    5.2250    0.875966
    5.2750    0.877924
    5.3250    0.886031
    5.3750    0.881938
    5.4250    0.886031
    5.4750    0.887283
    5.5250    0.889966
    5.5750    0.888570
    5.6250    0.892282
    5.6750    0.895401
    5.7250    0.897893
    5.7750    0.895951
    5.8250    0.901583
    5.8750    0.901519
    5.9250    0.898932
    5.9750    0.901374
    6.0250    0.902512
    6.0750    0.906605
    6.1250    0.905578
    6.1750    0.907506
    6.2250    0.908594
    6.2750    0.915724
    6.3250    0.915138
    6.3750    0.917147
    6.4250    0.912076
    6.4750    0.917162
    6.5250    0.919528
    6.5750    0.924834
    6.6250    0.919960
    6.6750    0.922897
    6.7250    0.926294
    6.7750    0.931366
    6.8250    0.933290
    6.8750    0.931851
    6.9250    0.932092
    6.9750    0.933639
    7.0250    0.936464
    7.0750    0.937628
    7.1250    0.932903
    7.1750    0.939062
    7.2250    0.936426
    7.2750    0.940603
    7.3250    0.943572
    7.3750    0.942440
    7.4250    0.950099
    7.4750    0.939778
    7.5250    0.937842
    7.5750    0.942556
    7.6250    0.947276
    7.6750    0.945664
    7.7250    0.949213
    7.7750    0.949778
    7.8250    0.947533
    7.8750    0.950360
    7.9250    0.951985
    7.9750    0.955198
    8.0250    0.952741
    8.0750    0.956160
    8.1250    0.957432
    8.1750    0.956699
    8.2250    0.963206
    8.2750    0.959585
    8.3250    0.960947
    8.3750    0.963071
    8.4250    0.963041
    8.4750    0.968594
    8.5250    0.963392
    8.5750    0.965317
    8.6250    0.962220
    8.6750    0.973125
    8.7250    0.967410
    8.7750    0.972815
    8.8250    0.964214
    8.8750    0.962794
    8.9250    0.972852
    8.9750    0.974926
    9.0250    0.974287
    9.0750    0.974755
    9.1250    0.972238
    9.1750    0.977604
    9.2250    0.976496
    9.2750    0.973153
    9.3250    0.978474
    9.3750    0.970948
    9.4250    0.970800
    9.4750    0.975169
    9.5250    0.995106
    9.5750    0.981547
    9.6250    0.980735
    9.6750    0.980979
    9.7250    0.980208
    9.7750    0.987862
    9.8250    0.985606
    9.8750    0.984542
    9.9250    0.985724
    9.9750    0.993337
   11.0000    0.994561
   12.0000    1.005090
   13.0000    1.015128
   14.0000    1.023890
   15.0000    1.028563
   16.0000    1.028283
   17.0000    1.049466
   18.0000    1.050155
   19.0000    1.053405
   20.0000    1.050367
