210
    0.0250    0.000000
    0.0750    0.000000
    0.1250    0.000000
    0.1750    0.010527
    0.2250    0.028952
    0.2750    0.049902
    0.3250    0.071627
    0.3750    0.093752
    0.4250    0.116336
    0.4750    0.138496
    0.5250    0.160377
    0.5750    0.182707
    0.6250    0.203752
    0.6750    0.225658
    0.7250    0.246392
    0.7750    0.265601
    0.8250    0.285586
    0.8750    0.305072
    0.9250    0.322682
    0.9750    0.341279
    1.0250    0.357824
    1.0750    0.376443
    1.1250    0.391668
    1.1750    0.408022
    1.2250    0.422287
    1.2750    0.437573
    1.3250    0.449194
    1.3750    0.464086
    1.4250    0.476293
    1.4750    0.489864
    1.5250    0.501035
    1.5750    0.513302
    1.6250    0.523218
    1.6750    0.535396
    1.7250    0.547124
    1.7750    0.556654
    1.8250    0.565455
    1.8750    0.575541
    1.9250    0.586054
    1.9750    0.593861
    2.0250    0.601503
    2.0750    0.610402
    2.1250    0.618489
    2.1750    0.625990
    2.2250    0.633403
    2.2750    0.642847
    2.3250    0.649575
    2.3750    0.657762
    2.4250    0.665562
    2.4750    0.669137
    2.5250    0.677123
    2.5750    0.683875
    2.6250    0.690843
    2.6750    0.698693
    2.7250    0.700877
    2.7750    0.706609
    2.8250    0.711247
    2.8750    0.717685
    2.9250    0.722690
    2.9750    0.730077
    3.0250    0.734351
    3.0750    0.738581
    3.1250    0.743169
    3.1750    0.745867
    3.2250    0.748222
    3.2750    0.756956
    3.3250    0.756984
    3.3750    0.760821
    3.4250    0.770093
    3.4750    0.771278
    3.5250    0.778375
    3.5750    0.778109
    3.6250    0.783602
    3.6750    0.790185
    3.7250    0.793996
    3.7750    0.790811
    3.8250    0.796966
    3.8750    0.802798
    3.9250    0.805595
    3.9750    0.805042
    4.0250    0.814483
    4.0750    0.816115
    4.1250    0.819743
    4.1750    0.823284
    4.2250    0.825135
    4.2750    0.825377
    4.3250    0.831149
    4.3750    0.832739
    4.4250    0.834429
    4.4750    0.838467
    4.5250    0.840071
    4.5750    0.845779
    4.6250    0.844257
    4.6750    0.844441
    4.7250    0.852691
    4.7750    0.849761
    4.8250    0.856692
    4.8750    0.856171
    4.9250    0.856449
    4.9750    0.863618
    5.0250    0.863870
    5.0750    0.868964
    5.1250    0.868595
    5.1750    0.870595
    5.2250    0.869429
    5.2750    0.875062
    5.3250    0.885728
    5.3750    0.878697
    5.4250    0.877305
    5.4750    0.881654
    5.5250    0.883414
    5.5750    0.887169
    5.6250    0.886906
    5.6750    0.888817
    5.7250    0.892917
    5.7750    0.892265
    5.8250    0.895010
    5.8750    0.887540
    5.9250    0.898970
    5.9750    0.896103
    6.0250    0.901047
    6.0750    0.900177
    6.1250    0.900109
    6.1750    0.900999
    6.2250    0.904649
    6.2750    0.906412
    6.3250    0.911059
    6.3750    0.909888
    6.4250    0.913090
    6.4750    0.914987
    6.5250    0.914529
    6.5750    0.916100
    6.6250    0.918268
    6.6750    0.918619
    6.7250    0.924915
    6.7750    0.924948
    6.8250    0.925584
    6.8750    0.925700
    6.9250    0.923930
    6.9750    0.929076
    7.0250    0.932090
    7.0750    0.930325
    7.1250    0.926727
    7.1750    0.932321
    7.2250    0.938087
    7.2750    0.928872
    7.3250    0.943169
    7.3750    0.942268
    7.4250    0.939894
    7.4750    0.931029
    7.5250    0.943184
    7.5750    0.940520
    7.6250    0.938561
    7.6750    0.944044
    7.7250    0.940164
    7.7750    0.946985
    7.8250    0.943058
    7.8750    0.949312
    7.9250    0.947789
    7.9750    0.954012
    8.0250    0.947320
    8.0750    0.953531
    8.1250    0.951499
    8.1750    0.956385
    8.2250    0.957679
    8.2750    0.959446
    8.3250    0.955068
    8.3750    0.962553
    8.4250    0.959393
    8.4750    0.962733
    8.5250    0.955305
    8.5750    0.961854
    8.6250    0.966138
    8.6750    0.956694
    8.7250    0.964693
    8.7750    0.962084
    8.8250    0.962795
    8.8750    0.961142
    8.9250    0.968722
    8.9750    0.962219
    9.0250    0.971099
    9.0750    0.975741
    9.1250    0.967057
    9.1750    0.968245
    9.2250    0.966827
    9.2750    0.969675
    9.3250    0.969189
    9.3750    0.974457
    9.4250    0.972657
    9.4750    0.974214
    9.5250    0.979149
    9.5750    0.977767
    9.6250    0.973245
    9.6750    0.975285
    9.7250    0.979316
    9.7750    0.978947
    9.8250    0.978695
    9.8750    0.984363
    9.9250    0.975784
    9.9750    0.979736
   11.0000    1.000813
   12.0000    1.003646
   13.0000    1.005708
   14.0000    1.021715
   15.0000    1.025379
   16.0000    1.026496
   17.0000    1.031463
   18.0000    1.029277
   19.0000    1.051749
   20.0000    1.051448
