210
    0.0250    0.000001
    0.0750    0.001381
    0.1250    0.008565
    0.1750    0.021973
    0.2250    0.039327
    0.2750    0.059098
    0.3250    0.079718
    0.3750    0.101553
    0.4250    0.123645
    0.4750    0.145556
    0.5250    0.167668
    0.5750    0.189538
    0.6250    0.210842
    0.6750    0.233074
    0.7250    0.251956
    0.7750    0.273775
    0.8250    0.292595
    0.8750    0.312545
    0.9250    0.330704
    0.9750    0.348537
    1.0250    0.366273
    1.0750    0.383663
    1.1250    0.400333
    1.1750    0.416646
    1.2250    0.432258
    1.2750    0.444816
    1.3250    0.458639
    1.3750    0.471218
    1.4250    0.484660
    1.4750    0.499593
    1.5250    0.509704
    1.5750    0.522903
    1.6250    0.534723
    1.6750    0.545557
    1.7250    0.554874
    1.7750    0.563585
    1.8250    0.575484
    1.8750    0.586034
    1.9250    0.595438
    1.9750    0.603058
    2.0250    0.610994
    2.0750    0.622718
    2.1250    0.629606
    2.1750    0.637522
    2.2250    0.645504
    2.2750    0.654143
    2.3250    0.662536
    2.3750    0.668976
    2.4250    0.674695
    2.4750    0.678776
    2.5250    0.688308
    2.5750    0.694557
    2.6250    0.703338
    2.6750    0.708330
    2.7250    0.712963
    2.7750    0.717650
    2.8250    0.720798
    2.8750    0.728114
    2.9250    0.736743
    2.9750    0.740036
    3.0250    0.746702
    3.0750    0.750642
    3.1250    0.751657
    3.1750    0.756821
    3.2250    0.761198
    3.2750    0.767782
    3.3250    0.767202
    3.3750    0.774133
    3.4250    0.781250
    3.4750    0.785327
    3.5250    0.790249
    3.5750    0.791732
    3.6250    0.795485
    3.6750    0.800965
    3.7250    0.804097
    3.7750    0.807146
    3.8250    0.811321
    3.8750    0.814525
    3.9250    0.815833
    3.9750    0.820148
    4.0250    0.828932
    4.0750    0.826994
    4.1250    0.830018
    4.1750    0.833895
    4.2250    0.837674
    4.2750    0.841791
    4.3250    0.845339
    4.3750    0.845022
    4.4250    0.846367
    4.4750    0.849502
    4.5250    0.853770
    4.5750    0.855483
    4.6250    0.857738
    4.6750    0.859302
    4.7250    0.863361
    4.7750    0.866722
    4.8250    0.867575
    4.8750    0.866821
    4.9250    0.874028
    4.9750    0.873564
    5.0250    0.879357
    5.0750    0.882214
    5.1250    0.884046
    5.1750    0.881083
    5.2250    0.882969
    5.2750    0.892897
    5.3250    0.890195
    5.3750    0.890769
    5.4250    0.889078
    5.4750    0.898005
    5.5250    0.899976
    5.5750    0.898702
    5.6250    0.903670
    5.6750    0.903547
    5.7250    0.907618
    5.7750    0.907772
    5.8250    0.909455
    5.8750    0.906614
    5.9250    0.911595
    5.9750    0.911134
    6.0250    0.912768
    6.0750    0.911492
    6.1250    0.914668
    6.1750    0.920842
    6.2250    0.924500
    6.2750    0.918238
    6.3250    0.927303
    6.3750    0.923853
    6.4250    0.927548
    6.4750    0.928639
    6.5250    0.930025
    6.5750    0.928932
    6.6250    0.926798
    6.6750    0.936823
    6.7250    0.940384
    6.7750    0.941381
    6.8250    0.940954
    6.8750    0.934575
    6.9250    0.943711
    6.9750    0.948554
    7.0250    0.945626
    7.0750    0.943060
    7.1250    0.944783
    7.1750    0.945888
    7.2250    0.943141
    7.2750    0.951190
    7.3250    0.951938
    7.3750    0.953701
    7.4250    0.947697
    7.4750    0.949480
    7.5250    0.956140
    7.5750    0.953543
    7.6250    0.954011
    7.6750    0.955816
    7.7250    0.961448
    7.7750    0.958075
    7.8250    0.965036
    7.8750    0.958702
    7.9250    0.962807
    7.9750    0.973216
    8.0250    0.960775
    8.0750    0.967246
    8.1250    0.968370
    8.1750    0.970271
    8.2250    0.966832
    8.2750    0.975924
    8.3250    0.968776
    8.3750    0.972031
    8.4250    0.974369
    8.4750    0.969349
    8.5250    0.975602
    8.5750    0.973564
    8.6250    0.980067
    8.6750    0.978567
    8.7250    0.979279
    8.7750    0.979044
    8.8250    0.973392
    8.8750    0.975741
    8.9250    0.983759
    8.9750    0.982452
    9.0250    0.981904
    9.0750    0.985797
    9.1250    0.985323
    9.1750    0.987870
    9.2250    0.984976
    9.2750    0.981969
    9.3250    0.986649
    9.3750    0.982122
    9.4250    0.992275
    9.4750    0.993878
    9.5250    0.996498
    9.5750    0.989981
    9.6250    0.990506
    9.6750    0.995651
    9.7250    0.995889
    9.7750    0.995392
    9.8250    0.994622
    9.8750    1.002487
    9.9250    0.994316
    9.9750    0.998786
   11.0000    1.003056
   12.0000    1.017638
   13.0000    1.025508
   14.0000    1.032645
   15.0000    1.034395
   16.0000    1.059197
   17.0000    1.053814
   18.0000    1.056783
   19.0000    1.055358
   20.0000    1.073535
