125
    2.7000    0.006842
    2.8000    0.011381
    2.9000    0.017618
    3.0000    0.026140
    3.1000    0.037039
    3.2000    0.050561
    3.3000    0.067194
    3.4000    0.087051
    3.5000    0.108478
    3.6000    0.131711
    3.7000    0.156870
    3.8000    0.181372
    3.9000    0.206432
    4.0000    0.230234
    4.1000    0.252971
    4.2000    0.275784
    4.3000    0.296622
    4.4000    0.317827
    4.5000    0.337085
    4.6000    0.355985
    4.7000    0.374174
    4.8000    0.391992
    4.9000    0.407969
    5.0000    0.424909
    5.1000    0.441377
    5.2000    0.455574
    5.3000    0.471891
    5.4000    0.486365
    5.5000    0.498628
    5.6000    0.511266
    5.7000    0.524321
    5.8000    0.536511
    5.9000    0.546336
    6.0000    0.559930
    6.1000    0.570502
    6.2000    0.580881
    6.3000    0.589448
    6.4000    0.603253
    6.5000    0.611954
    6.6000    0.621265
    6.7000    0.628303
    6.8000    0.638848
    6.9000    0.646060
    7.0000    0.653483
    7.1000    0.664059
    7.2000    0.671684
    7.3000    0.682095
    7.4000    0.688168
    7.5000    0.695820
    7.6000    0.703099
    7.7000    0.709607
    7.8000    0.716322
    7.9000    0.720779
    8.0000    0.730075
    8.1000    0.735310
    8.2000    0.743008
    8.3000    0.744508
    8.4000    0.753687
    8.5000    0.760366
    8.6000    0.761364
    8.7000    0.769816
    8.8000    0.771304
    8.9000    0.778909
    9.0000    0.782867
    9.1000    0.789796
    9.2000    0.796141
    9.3000    0.795757
    9.4000    0.798532
    9.5000    0.811027
    9.6000    0.814810
    9.7000    0.813498
    9.8000    0.819221
    9.9000    0.823730
   10.0000    0.830215
   10.0000    0.825608
   11.0000    0.856037
   12.0000    0.885683
   13.0000    0.914123
   14.0000    0.928474
   15.0000    0.943999
   16.0000    0.960197
   17.0000    0.976608
   18.0000    0.977164
   19.0000    1.000629
   20.0000    1.007098
   21.0000    1.010716
   22.0000    1.007443
   23.0000    1.035794
   24.0000    1.013093
   25.0000    1.021436
   26.0000    1.034668
   27.0000    1.038202
   28.0000    1.038302
   29.0000    1.029808
   30.0000    1.063198
   31.0000    1.054261
   32.0000    1.053929
   33.0000    1.046818
   34.0000    1.068601
   35.0000    1.069070
   36.0000    1.058421
   37.0000    1.061590
   38.0000    1.075121
   39.0000    1.074601
   40.0000    1.060938
   41.0000    1.071883
   42.0000    1.096735
   43.0000    1.076241
   44.0000    1.085935
   45.0000    1.091522
   46.0000    1.101607
   47.0000    1.085581
   48.0000    1.079805
   49.0000    1.085039
   50.0000    1.069815
   51.0000    1.080136
   52.0000    1.104477
   53.0000    1.106757
   54.0000    1.108341
   55.0000    1.118743
   56.0000    1.094755
   57.0000    1.073063
   58.0000    1.093845
   59.0000    1.100102
   60.0000    1.100266
