200
    5.2250    0.174250    0.175232
    5.2750    0.173872    0.177408
    5.3250    0.175056    0.177435
    5.3750    0.173880    0.177308
    5.4250    0.174203    0.177410
    5.4750    0.173839    0.177765
    5.5250    0.174423    0.178199
    5.5750    0.176450    0.177557
    5.6250    0.176431    0.178575
    5.6750    0.175895    0.178606
    5.7250    0.176763    0.179102
    5.7750    0.175851    0.180163
    5.8250    0.177119    0.179535
    5.8750    0.177770    0.179832
    5.9250    0.177329    0.181281
    5.9750    0.177501    0.180986
    6.0250    0.177726    0.180432
    6.0750    0.179300    0.181614
    6.1250    0.179349    0.181396
    6.1750    0.179876    0.181199
    6.2250    0.178635    0.182957
    6.2750    0.179280    0.182981
    6.3250    0.180233    0.182120
    6.3750    0.180325    0.184260
    6.4250    0.179773    0.184952
    6.4750    0.179148    0.183065
    6.5250    0.180106    0.182939
    6.5750    0.180601    0.182197
    6.6250    0.179414    0.183970
    6.6750    0.180895    0.183598
    6.7250    0.181290    0.183855
    6.7750    0.181388    0.183286
    6.8250    0.181381    0.183576
    6.8750    0.181547    0.183500
    6.9250    0.182725    0.184204
    6.9750    0.181209    0.183743
    7.0250    0.181897    0.184681
    7.0750    0.183126    0.186135
    7.1250    0.181820    0.186252
    7.1750    0.182672    0.184064
    7.2250    0.184233    0.186026
    7.2750    0.183068    0.185338
    7.3250    0.183052    0.186709
    7.3750    0.184510    0.185841
    7.4250    0.185159    0.186534
    7.4750    0.184685    0.186939
    7.5250    0.185821    0.185590
    7.5750    0.183676    0.186078
    7.6250    0.183742    0.188100
    7.6750    0.185781    0.189440
    7.7250    0.183737    0.187452
    7.7750    0.186882    0.189275
    7.8250    0.184449    0.187501
    7.8750    0.185547    0.188699
    7.9250    0.184893    0.187093
    7.9750    0.184839    0.189231
    8.0250    0.185779    0.187087
    8.0750    0.185340    0.185845
    8.1250    0.185292    0.189678
    8.1750    0.186595    0.188714
    8.2250    0.185697    0.189089
    8.2750    0.186100    0.190007
    8.3250    0.187785    0.187882
    8.3750    0.186494    0.188821
    8.4250    0.186788    0.188445
    8.4750    0.187592    0.188096
    8.5250    0.184816    0.189203
    8.5750    0.186281    0.191001
    8.6250    0.188718    0.191014
    8.6750    0.187241    0.191455
    8.7250    0.188958    0.188594
    8.7750    0.188342    0.191640
    8.8250    0.189009    0.191074
    8.8750    0.190251    0.190546
    8.9250    0.187447    0.191523
    8.9750    0.188151    0.192064
    9.0250    0.187370    0.189779
    9.0750    0.188048    0.191547
    9.1250    0.188619    0.190284
    9.1750    0.188149    0.191048
    9.2250    0.189336    0.192684
    9.2750    0.188120    0.191348
    9.3250    0.189610    0.191177
    9.3750    0.188574    0.190974
    9.4250    0.187935    0.192616
    9.4750    0.190094    0.193540
    9.5250    0.190081    0.194370
    9.5750    0.189240    0.190743
    9.6250    0.189870    0.191346
    9.6750    0.188993    0.191375
    9.7250    0.190258    0.194493
    9.7750    0.189688    0.192359
    9.8250    0.188884    0.193199
    9.8750    0.190300    0.194931
    9.9250    0.189657    0.192454
    9.9750    0.188838    0.195699
