125
    2.7000    0.000243
    2.8000    0.000938
    2.9000    0.002530
    3.0000    0.005727
    3.1000    0.011101
    3.2000    0.019763
    3.3000    0.033300
    3.4000    0.053771
    3.5000    0.080325
    3.6000    0.111622
    3.7000    0.143791
    3.8000    0.174802
    3.9000    0.203994
    4.0000    0.230756
    4.1000    0.256123
    4.2000    0.279114
    4.3000    0.302148
    4.4000    0.322782
    4.5000    0.343085
    4.6000    0.361628
    4.7000    0.379905
    4.8000    0.396291
    4.9000    0.413122
    5.0000    0.429065
    5.1000    0.444248
    5.2000    0.458365
    5.3000    0.474017
    5.4000    0.488213
    5.5000    0.501801
    5.6000    0.514019
    5.7000    0.524842
    5.8000    0.536728
    5.9000    0.549377
    6.0000    0.561772
    6.1000    0.572564
    6.2000    0.582164
    6.3000    0.592489
    6.4000    0.602072
    6.5000    0.610266
    6.6000    0.622685
    6.7000    0.632059
    6.8000    0.639493
    6.9000    0.647138
    7.0000    0.658933
    7.1000    0.664428
    7.2000    0.675234
    7.3000    0.682980
    7.4000    0.686464
    7.5000    0.694566
    7.6000    0.701150
    7.7000    0.708382
    7.8000    0.716006
    7.9000    0.722888
    8.0000    0.729916
    8.1000    0.737227
    8.2000    0.741784
    8.3000    0.747700
    8.4000    0.752759
    8.5000    0.756335
    8.6000    0.768904
    8.7000    0.769797
    8.8000    0.775816
    8.9000    0.778123
    9.0000    0.789141
    9.1000    0.790325
    9.2000    0.791768
    9.3000    0.797447
    9.4000    0.807241
    9.5000    0.806256
    9.6000    0.810058
    9.7000    0.816326
    9.8000    0.823386
    9.9000    0.830600
   10.0000    0.834202
   10.0000    0.832440
   11.0000    0.870012
   12.0000    0.893615
   13.0000    0.916709
   14.0000    0.939845
   15.0000    0.962772
   16.0000    0.977801
   17.0000    0.984356
   18.0000    0.992681
   19.0000    1.010718
   20.0000    1.013909
   21.0000    1.029016
   22.0000    1.031969
   23.0000    1.035861
   24.0000    1.039185
   25.0000    1.042448
   26.0000    1.051004
   27.0000    1.047586
   28.0000    1.058827
   29.0000    1.071103
   30.0000    1.064257
   31.0000    1.057745
   32.0000    1.071376
   33.0000    1.070783
   34.0000    1.075343
   35.0000    1.085733
   36.0000    1.089207
   37.0000    1.084210
   38.0000    1.094183
   39.0000    1.089208
   40.0000    1.077199
   41.0000    1.084030
   42.0000    1.095296
   43.0000    1.107419
   44.0000    1.104836
   45.0000    1.086920
   46.0000    1.092367
   47.0000    1.106320
   48.0000    1.097622
   49.0000    1.088682
   50.0000    1.108613
   51.0000    1.104944
   52.0000    1.125262
   53.0000    1.110041
   54.0000    1.093086
   55.0000    1.114210
   56.0000    1.095225
   57.0000    1.092410
   58.0000    1.113719
   59.0000    1.116309
   60.0000    1.113365
