210
    0.0250    0.000000
    0.0750    0.000000
    0.1250    0.000048
    0.1750    0.029715
    0.2250    0.102066
    0.2750    0.203701
    0.3250    0.316507
    0.3750    0.427059
    0.4250    0.530353
    0.4750    0.621896
    0.5250    0.702493
    0.5750    0.773698
    0.6250    0.833839
    0.6750    0.886552
    0.7250    0.932029
    0.7750    0.970204
    0.8250    1.004006
    0.8750    1.032994
    0.9250    1.056183
    0.9750    1.078275
    1.0250    1.095971
    1.0750    1.112603
    1.1250    1.124985
    1.1750    1.137603
    1.2250    1.146087
    1.2750    1.154758
    1.3250    1.159750
    1.3750    1.166961
    1.4250    1.171129
    1.4750    1.176133
    1.5250    1.179133
    1.5750    1.182955
    1.6250    1.184469
    1.6750    1.186857
    1.7250    1.190300
    1.7750    1.191030
    1.8250    1.190176
    1.8750    1.192779
    1.9250    1.194737
    1.9750    1.193447
    2.0250    1.192743
    2.0750    1.193329
    2.1250    1.193388
    2.1750    1.193634
    2.2250    1.192371
    2.2750    1.194273
    2.3250    1.194078
    2.3750    1.195710
    2.4250    1.195472
    2.4750    1.191629
    2.5250    1.194029
    2.5750    1.192873
    2.6250    1.192808
    2.6750    1.194117
    2.7250    1.189239
    2.7750    1.190611
    2.8250    1.189094
    2.8750    1.188670
    2.9250    1.188161
    2.9750    1.190717
    3.0250    1.187960
    3.0750    1.188049
    3.1250    1.186811
    3.1750    1.183071
    3.2250    1.180460
    3.2750    1.185773
    3.3250    1.178689
    3.3750    1.178949
    3.4250    1.183485
    3.4750    1.180661
    3.5250    1.181923
    3.5750    1.180767
    3.6250    1.178893
    3.6750    1.180300
    3.7250    1.182357
    3.7750    1.172452
    3.8250    1.175493
    3.8750    1.177554
    3.9250    1.177161
    3.9750    1.171864
    4.0250    1.179609
    4.0750    1.175362
    4.1250    1.176386
    4.1750    1.176170
    4.2250    1.174203
    4.2750    1.173011
    4.3250    1.174352
    4.3750    1.172635
    4.4250    1.170633
    4.4750    1.172264
    4.5250    1.170307
    4.5750    1.172735
    4.6250    1.167499
    4.6750    1.165458
    4.7250    1.171231
    4.7750    1.164661
    4.8250    1.170233
    4.8750    1.164149
    4.9250    1.163188
    4.9750    1.168628
    5.0250    1.165845
    5.0750    1.168162
    5.1250    1.165159
    5.1750    1.166907
    5.2250    1.161131
    5.2750    1.165264
    5.3250    1.172969
    5.3750    1.164271
    5.4250    1.157911
    5.4750    1.162514
    5.5250    1.161282
    5.5750    1.162672
    5.6250    1.159612
    5.6750    1.158882
    5.7250    1.163533
    5.7750    1.160604
    5.8250    1.161931
    5.8750    1.150492
    5.9250    1.161055
    5.9750    1.155825
    6.0250    1.155958
    6.0750    1.157383
    6.1250    1.155036
    6.1750    1.153927
    6.2250    1.155050
    6.2750    1.157711
    6.3250    1.156862
    6.3750    1.155615
    6.4250    1.155732
    6.4750    1.153209
    6.5250    1.158282
    6.5750    1.152772
    6.6250    1.153292
    6.6750    1.153706
    6.7250    1.160195
    6.7750    1.158817
    6.8250    1.160064
    6.8750    1.152997
    6.9250    1.152144
    6.9750    1.158322
    7.0250    1.155622
    7.0750    1.154568
    7.1250    1.148733
    7.1750    1.152994
    7.2250    1.158227
    7.2750    1.147163
    7.3250    1.147176
    7.3750    1.158919
    7.4250    1.152415
    7.4750    1.142380
    7.5250    1.154767
    7.5750    1.152138
    7.6250    1.143829
    7.6750    1.151608
    7.7250    1.147941
    7.7750    1.150577
    7.8250    1.148100
    7.8750    1.152684
    7.9250    1.148159
    7.9750    1.154442
    8.0250    1.146371
    8.0750    1.152361
    8.1250    1.148628
    8.1750    1.152332
    8.2250    1.153124
    8.2750    1.152628
    8.3250    1.148244
    8.3750    1.155142
    8.4250    1.150527
    8.4750    1.146781
    8.5250    1.145082
    8.5750    1.149878
    8.6250    1.151666
    8.6750    1.142475
    8.7250    1.148641
    8.7750    1.145637
    8.8250    1.144664
    8.8750    1.142822
    8.9250    1.149761
    8.9750    1.142108
    9.0250    1.150671
    9.0750    1.153697
    9.1250    1.143026
    9.1750    1.144892
    9.2250    1.141752
    9.2750    1.148589
    9.3250    1.141952
    9.3750    1.144392
    9.4250    1.145291
    9.4750    1.146981
    9.5250    1.144536
    9.5750    1.145107
    9.6250    1.152019
    9.6750    1.145918
    9.7250    1.146894
    9.7750    1.144663
    9.8250    1.149551
    9.8750    1.145744
    9.9250    1.150859
    9.9750    1.140763
   11.0000    1.151888
   12.0000    1.140157
   13.0000    1.131295
   14.0000    1.140716
   15.0000    1.136573
   16.0000    1.131050
   17.0000    1.127989
   18.0000    1.123514
   19.0000    1.141092
   20.0000    1.134673
