210
    0.0250    0.000013
    0.0750    0.003582
    0.1250    0.026522
    0.1750    0.082777
    0.2250    0.171402
    0.2750    0.278889
    0.3250    0.390093
    0.3750    0.496553
    0.4250    0.592977
    0.4750    0.679449
    0.5250    0.755214
    0.5750    0.821116
    0.6250    0.878336
    0.6750    0.928041
    0.7250    0.969473
    0.7750    1.007220
    0.8250    1.037407
    0.8750    1.064524
    0.9250    1.086747
    0.9750    1.105802
    1.0250    1.123646
    1.0750    1.136956
    1.1250    1.148754
    1.1750    1.160589
    1.2250    1.166381
    1.2750    1.175377
    1.3250    1.178354
    1.3750    1.184907
    1.4250    1.192915
    1.4750    1.194261
    1.5250    1.198117
    1.5750    1.201089
    1.6250    1.202675
    1.6750    1.203251
    1.7250    1.204655
    1.7750    1.207145
    1.8250    1.206534
    1.8750    1.206811
    1.9250    1.203863
    1.9750    1.206001
    2.0250    1.206712
    2.0750    1.209110
    2.1250    1.208505
    2.1750    1.206860
    2.2250    1.208571
    2.2750    1.206575
    2.3250    1.209103
    2.3750    1.204997
    2.4250    1.206175
    2.4750    1.202801
    2.5250    1.206692
    2.5750    1.205275
    2.6250    1.204348
    2.6750    1.201666
    2.7250    1.200759
    2.7750    1.200005
    2.8250    1.202607
    2.8750    1.199400
    2.9250    1.200191
    2.9750    1.199618
    3.0250    1.195185
    3.0750    1.196483
    3.1250    1.198737
    3.1750    1.195336
    3.2250    1.189960
    3.2750    1.195145
    3.3250    1.190933
    3.3750    1.194732
    3.4250    1.190802
    3.4750    1.190580
    3.5250    1.191020
    3.5750    1.190997
    3.6250    1.194412
    3.6750    1.182996
    3.7250    1.190946
    3.7750    1.188823
    3.8250    1.185158
    3.8750    1.187170
    3.9250    1.184360
    3.9750    1.185131
    4.0250    1.184457
    4.0750    1.186111
    4.1250    1.181757
    4.1750    1.182208
    4.2250    1.183058
    4.2750    1.184450
    4.3250    1.180543
    4.3750    1.178028
    4.4250    1.183209
    4.4750    1.179691
    4.5250    1.177750
    4.5750    1.178194
    4.6250    1.182852
    4.6750    1.176344
    4.7250    1.172102
    4.7750    1.179375
    4.8250    1.175322
    4.8750    1.173871
    4.9250    1.175738
    4.9750    1.176628
    5.0250    1.171029
    5.0750    1.175853
    5.1250    1.181865
    5.1750    1.176167
    5.2250    1.170774
    5.2750    1.172846
    5.3250    1.177685
    5.3750    1.175185
    5.4250    1.168171
    5.4750    1.169933
    5.5250    1.166074
    5.5750    1.170622
    5.6250    1.168777
    5.6750    1.168188
    5.7250    1.170463
    5.7750    1.167962
    5.8250    1.165846
    5.8750    1.166232
    5.9250    1.165236
    5.9750    1.167357
    6.0250    1.169426
    6.0750    1.166753
    6.1250    1.161874
    6.1750    1.167637
    6.2250    1.162621
    6.2750    1.163535
    6.3250    1.167720
    6.3750    1.160891
    6.4250    1.168255
    6.4750    1.162564
    6.5250    1.174006
    6.5750    1.166112
    6.6250    1.156241
    6.6750    1.171047
    6.7250    1.164787
    6.7750    1.167099
    6.8250    1.159613
    6.8750    1.169076
    6.9250    1.164738
    6.9750    1.166588
    7.0250    1.157974
    7.0750    1.166655
    7.1250    1.163019
    7.1750    1.163512
    7.2250    1.153759
    7.2750    1.149116
    7.3250    1.161753
    7.3750    1.155569
    7.4250    1.162300
    7.4750    1.160528
    7.5250    1.150356
    7.5750    1.159624
    7.6250    1.155595
    7.6750    1.162293
    7.7250    1.156403
    7.7750    1.153977
    7.8250    1.152576
    7.8750    1.151587
    7.9250    1.161230
    7.9750    1.156995
    8.0250    1.157407
    8.0750    1.159750
    8.1250    1.161250
    8.1750    1.156163
    8.2250    1.157265
    8.2750    1.156868
    8.3250    1.149055
    8.3750    1.147978
    8.4250    1.153977
    8.4750    1.158969
    8.5250    1.152407
    8.5750    1.156913
    8.6250    1.160176
    8.6750    1.152778
    8.7250    1.156676
    8.7750    1.158895
    8.8250    1.149866
    8.8750    1.152257
    8.9250    1.152454
    8.9750    1.145333
    9.0250    1.152057
    9.0750    1.152192
    9.1250    1.149358
    9.1750    1.154169
    9.2250    1.149973
    9.2750    1.157514
    9.3250    1.154414
    9.3750    1.150189
    9.4250    1.158648
    9.4750    1.153356
    9.5250    1.149992
    9.5750    1.150849
    9.6250    1.147658
    9.6750    1.152241
    9.7250    1.161097
    9.7750    1.149506
    9.8250    1.151207
    9.8750    1.154410
    9.9250    1.148104
    9.9750    1.142265
   11.0000    1.134843
   12.0000    1.145579
   13.0000    1.149066
   14.0000    1.137752
   15.0000    1.135718
   16.0000    1.137466
   17.0000    1.141264
   18.0000    1.129438
   19.0000    1.139194
   20.0000    1.121382
