210
    0.0250    0.000011
    0.0750    0.003335
    0.1250    0.025088
    0.1750    0.078893
    0.2250    0.164548
    0.2750    0.270234
    0.3250    0.380279
    0.3750    0.486153
    0.4250    0.582872
    0.4750    0.668973
    0.5250    0.745695
    0.5750    0.810800
    0.6250    0.868285
    0.6750    0.918386
    0.7250    0.959199
    0.7750    0.997810
    0.8250    1.028194
    0.8750    1.055326
    0.9250    1.078114
    0.9750    1.097930
    1.0250    1.114886
    1.0750    1.130061
    1.1250    1.141000
    1.1750    1.154190
    1.2250    1.161098
    1.2750    1.167926
    1.3250    1.174372
    1.3750    1.179533
    1.4250    1.183138
    1.4750    1.189814
    1.5250    1.191364
    1.5750    1.195129
    1.6250    1.197027
    1.6750    1.198126
    1.7250    1.199750
    1.7750    1.199015
    1.8250    1.203133
    1.8750    1.202437
    1.9250    1.204276
    1.9750    1.201183
    2.0250    1.200417
    2.0750    1.205282
    2.1250    1.202208
    2.1750    1.204428
    2.2250    1.203516
    2.2750    1.205228
    2.3250    1.205508
    2.3750    1.202718
    2.4250    1.203464
    2.4750    1.201077
    2.5250    1.198285
    2.5750    1.201381
    2.6250    1.205197
    2.6750    1.199705
    2.7250    1.197389
    2.7750    1.199976
    2.8250    1.197081
    2.8750    1.195282
    2.9250    1.195147
    2.9750    1.195668
    3.0250    1.195558
    3.0750    1.196620
    3.1250    1.195703
    3.1750    1.191077
    3.2250    1.191215
    3.2750    1.192237
    3.3250    1.185339
    3.3750    1.189427
    3.4250    1.190333
    3.4750    1.193269
    3.5250    1.187888
    3.5750    1.185373
    3.6250    1.186830
    3.6750    1.187808
    3.7250    1.185764
    3.7750    1.183973
    3.8250    1.182949
    3.8750    1.188387
    3.9250    1.183051
    3.9750    1.179809
    4.0250    1.184181
    4.0750    1.181496
    4.1250    1.181967
    4.1750    1.182296
    4.2250    1.179716
    4.2750    1.179613
    4.3250    1.180130
    4.3750    1.181354
    4.4250    1.179001
    4.4750    1.175125
    4.5250    1.175204
    4.5750    1.179139
    4.6250    1.173057
    4.6750    1.176920
    4.7250    1.171290
    4.7750    1.172233
    4.8250    1.173128
    4.8750    1.169008
    4.9250    1.167550
    4.9750    1.176172
    5.0250    1.173070
    5.0750    1.171538
    5.1250    1.174802
    5.1750    1.170580
    5.2250    1.170547
    5.2750    1.170329
    5.3250    1.180836
    5.3750    1.169518
    5.4250    1.161440
    5.4750    1.171530
    5.5250    1.171468
    5.5750    1.172035
    5.6250    1.165064
    5.6750    1.170401
    5.7250    1.169553
    5.7750    1.170907
    5.8250    1.170966
    5.8750    1.166044
    5.9250    1.163269
    5.9750    1.163418
    6.0250    1.169866
    6.0750    1.165118
    6.1250    1.159262
    6.1750    1.161676
    6.2250    1.167358
    6.2750    1.165274
    6.3250    1.160288
    6.3750    1.160407
    6.4250    1.166323
    6.4750    1.164120
    6.5250    1.164294
    6.5750    1.158990
    6.6250    1.157229
    6.6750    1.158143
    6.7250    1.166747
    6.7750    1.164380
    6.8250    1.161432
    6.8750    1.169023
    6.9250    1.160860
    6.9750    1.160357
    7.0250    1.154748
    7.0750    1.157827
    7.1250    1.156690
    7.1750    1.156275
    7.2250    1.158778
    7.2750    1.156867
    7.3250    1.149460
    7.3750    1.158265
    7.4250    1.154220
    7.4750    1.156713
    7.5250    1.161329
    7.5750    1.165227
    7.6250    1.153636
    7.6750    1.156207
    7.7250    1.154948
    7.7750    1.156315
    7.8250    1.157156
    7.8750    1.160850
    7.9250    1.150227
    7.9750    1.166285
    8.0250    1.152317
    8.0750    1.156866
    8.1250    1.156481
    8.1750    1.162924
    8.2250    1.155593
    8.2750    1.157414
    8.3250    1.156433
    8.3750    1.152564
    8.4250    1.159753
    8.4750    1.157461
    8.5250    1.150072
    8.5750    1.154988
    8.6250    1.158392
    8.6750    1.153294
    8.7250    1.155230
    8.7750    1.151643
    8.8250    1.148606
    8.8750    1.151681
    8.9250    1.152583
    8.9750    1.158951
    9.0250    1.157039
    9.0750    1.146564
    9.1250    1.158641
    9.1750    1.154253
    9.2250    1.147772
    9.2750    1.153106
    9.3250    1.147053
    9.3750    1.142878
    9.4250    1.147130
    9.4750    1.160954
    9.5250    1.154330
    9.5750    1.153541
    9.6250    1.149418
    9.6750    1.151722
    9.7250    1.151646
    9.7750    1.148503
    9.8250    1.155111
    9.8750    1.150481
    9.9250    1.155228
    9.9750    1.148556
   11.0000    1.146934
   12.0000    1.144876
   13.0000    1.146473
   14.0000    1.137732
   15.0000    1.132028
   16.0000    1.150506
   17.0000    1.145670
   18.0000    1.144051
   19.0000    1.138839
   20.0000    1.139264
