210
    0.0250    0.000002
    0.0750    0.002614
    0.1250    0.022206
    0.1750    0.073077
    0.2250    0.156624
    0.2750    0.261366
    0.3250    0.371841
    0.3750    0.478459
    0.4250    0.575197
    0.4750    0.662151
    0.5250    0.739607
    0.5750    0.805056
    0.6250    0.862979
    0.6750    0.912365
    0.7250    0.954923
    0.7750    0.992510
    0.8250    1.023432
    0.8750    1.050812
    0.9250    1.073687
    0.9750    1.092926
    1.0250    1.109450
    1.0750    1.124103
    1.1250    1.136919
    1.1750    1.148329
    1.2250    1.156286
    1.2750    1.164216
    1.3250    1.169496
    1.3750    1.174931
    1.4250    1.179688
    1.4750    1.183385
    1.5250    1.186229
    1.5750    1.189490
    1.6250    1.190383
    1.6750    1.192378
    1.7250    1.195681
    1.7750    1.195871
    1.8250    1.197387
    1.8750    1.196261
    1.9250    1.201481
    1.9750    1.195861
    2.0250    1.197245
    2.0750    1.198853
    2.1250    1.198143
    2.1750    1.196329
    2.2250    1.197816
    2.2750    1.197779
    2.3250    1.199512
    2.3750    1.198015
    2.4250    1.198450
    2.4750    1.194623
    2.5250    1.196747
    2.5750    1.195093
    2.6250    1.198588
    2.6750    1.194270
    2.7250    1.194048
    2.7750    1.191754
    2.8250    1.193485
    2.8750    1.190691
    2.9250    1.195227
    2.9750    1.189856
    3.0250    1.191243
    3.0750    1.190369
    3.1250    1.188892
    3.1750    1.185204
    3.2250    1.186650
    3.2750    1.185864
    3.3250    1.181291
    3.3750    1.182065
    3.4250    1.185221
    3.4750    1.185516
    3.5250    1.184728
    3.5750    1.181167
    3.6250    1.181167
    3.6750    1.182745
    3.7250    1.177736
    3.7750    1.178180
    3.8250    1.178751
    3.8750    1.175848
    3.9250    1.177187
    3.9750    1.177492
    4.0250    1.182719
    4.0750    1.176780
    4.1250    1.176101
    4.1750    1.177339
    4.2250    1.173772
    4.2750    1.176829
    4.3250    1.173233
    4.3750    1.173142
    4.4250    1.170662
    4.4750    1.173268
    4.5250    1.170364
    4.5750    1.171043
    4.6250    1.168942
    4.6750    1.166356
    4.7250    1.167024
    4.7750    1.165535
    4.8250    1.169556
    4.8750    1.164248
    4.9250    1.166431
    4.9750    1.167180
    5.0250    1.166771
    5.0750    1.165365
    5.1250    1.171408
    5.1750    1.166879
    5.2250    1.162250
    5.2750    1.172970
    5.3250    1.164024
    5.3750    1.162139
    5.4250    1.159836
    5.4750    1.165976
    5.5250    1.165674
    5.5750    1.161638
    5.6250    1.158558
    5.6750    1.165849
    5.7250    1.160807
    5.7750    1.164563
    5.8250    1.163727
    5.8750    1.158957
    5.9250    1.158949
    5.9750    1.158587
    6.0250    1.158083
    6.0750    1.151299
    6.1250    1.151117
    6.1750    1.162740
    6.2250    1.157200
    6.2750    1.152629
    6.3250    1.156907
    6.3750    1.156423
    6.4250    1.158828
    6.4750    1.156040
    6.5250    1.158196
    6.5750    1.155934
    6.6250    1.158906
    6.6750    1.160383
    6.7250    1.157592
    6.7750    1.159010
    6.8250    1.153476
    6.8750    1.153722
    6.9250    1.158850
    6.9750    1.161282
    7.0250    1.154404
    7.0750    1.154927
    7.1250    1.145376
    7.1750    1.152703
    7.2250    1.147879
    7.2750    1.146017
    7.3250    1.154592
    7.3750    1.154766
    7.4250    1.155222
    7.4750    1.155910
    7.5250    1.153952
    7.5750    1.148600
    7.6250    1.152161
    7.6750    1.147877
    7.7250    1.150818
    7.7750    1.152433
    7.8250    1.144424
    7.8750    1.155347
    7.9250    1.149998
    7.9750    1.144849
    8.0250    1.149064
    8.0750    1.153237
    8.1250    1.152694
    8.1750    1.152331
    8.2250    1.149773
    8.2750    1.153442
    8.3250    1.146067
    8.3750    1.152265
    8.4250    1.152853
    8.4750    1.144632
    8.5250    1.151327
    8.5750    1.147413
    8.6250    1.149866
    8.6750    1.154417
    8.7250    1.148622
    8.7750    1.147912
    8.8250    1.141871
    8.8750    1.145403
    8.9250    1.152322
    8.9750    1.152246
    9.0250    1.143383
    9.0750    1.151409
    9.1250    1.146508
    9.1750    1.143964
    9.2250    1.144970
    9.2750    1.144909
    9.3250    1.145760
    9.3750    1.140267
    9.4250    1.153060
    9.4750    1.149349
    9.5250    1.147626
    9.5750    1.143471
    9.6250    1.143325
    9.6750    1.148045
    9.7250    1.143527
    9.7750    1.149977
    9.8250    1.142249
    9.8750    1.152394
    9.9250    1.140960
    9.9750    1.143872
   11.0000    1.137229
   12.0000    1.138105
   13.0000    1.136879
   14.0000    1.131504
   15.0000    1.139385
   16.0000    1.147878
   17.0000    1.137327
   18.0000    1.133915
   19.0000    1.125769
   20.0000    1.136945
