210
    0.0250    0.000000
    0.0750    0.000000
    0.1250    0.000009
    0.1750    0.010783
    0.2250    0.029573
    0.2750    0.050820
    0.3250    0.072920
    0.3750    0.095255
    0.4250    0.118074
    0.4750    0.140439
    0.5250    0.162670
    0.5750    0.185092
    0.6250    0.206301
    0.6750    0.228338
    0.7250    0.249487
    0.7750    0.268435
    0.8250    0.288689
    0.8750    0.308314
    0.9250    0.326944
    0.9750    0.344999
    1.0250    0.362252
    1.0750    0.379443
    1.1250    0.396038
    1.1750    0.413109
    1.2250    0.428164
    1.2750    0.441717
    1.3250    0.455012
    1.3750    0.468762
    1.4250    0.481599
    1.4750    0.494436
    1.5250    0.507473
    1.5750    0.517881
    1.6250    0.531511
    1.6750    0.542881
    1.7250    0.552275
    1.7750    0.562382
    1.8250    0.571253
    1.8750    0.582476
    1.9250    0.593560
    1.9750    0.600098
    2.0250    0.608880
    2.0750    0.617501
    2.1250    0.627384
    2.1750    0.634700
    2.2250    0.642113
    2.2750    0.649395
    2.3250    0.660399
    2.3750    0.665691
    2.4250    0.672977
    2.4750    0.678704
    2.5250    0.682968
    2.5750    0.692587
    2.6250    0.697788
    2.6750    0.706929
    2.7250    0.713017
    2.7750    0.715163
    2.8250    0.718819
    2.8750    0.725276
    2.9250    0.730504
    2.9750    0.741884
    3.0250    0.742458
    3.0750    0.749108
    3.1250    0.753099
    3.1750    0.752890
    3.2250    0.759852
    3.2750    0.767003
    3.3250    0.769022
    3.3750    0.769678
    3.4250    0.779259
    3.4750    0.781714
    3.5250    0.789198
    3.5750    0.792034
    3.6250    0.793504
    3.6750    0.798454
    3.7250    0.802781
    3.7750    0.807647
    3.8250    0.807016
    3.8750    0.810907
    3.9250    0.818271
    3.9750    0.818439
    4.0250    0.823763
    4.0750    0.828005
    4.1250    0.831150
    4.1750    0.832443
    4.2250    0.837454
    4.2750    0.836036
    4.3250    0.842576
    4.3750    0.843910
    4.4250    0.844515
    4.4750    0.849179
    4.5250    0.850333
    4.5750    0.854938
    4.6250    0.856798
    4.6750    0.857924
    4.7250    0.864104
    4.7750    0.865514
    4.8250    0.867688
    4.8750    0.865249
    4.9250    0.867382
    4.9750    0.874083
    5.0250    0.878206
    5.0750    0.880199
    5.1250    0.881017
    5.1750    0.883416
    5.2250    0.882344
    5.2750    0.883363
    5.3250    0.896417
    5.3750    0.891367
    5.4250    0.889390
    5.4750    0.892034
    5.5250    0.896465
    5.5750    0.900012
    5.6250    0.901436
    5.6750    0.902412
    5.7250    0.901720
    5.7750    0.905025
    5.8250    0.906195
    5.8750    0.909070
    5.9250    0.907259
    5.9750    0.910323
    6.0250    0.913349
    6.0750    0.914262
    6.1250    0.915885
    6.1750    0.915366
    6.2250    0.919592
    6.2750    0.923069
    6.3250    0.922972
    6.3750    0.924064
    6.4250    0.920679
    6.4750    0.924072
    6.5250    0.930885
    6.5750    0.930235
    6.6250    0.931366
    6.6750    0.934960
    6.7250    0.938265
    6.7750    0.939505
    6.8250    0.941795
    6.8750    0.937096
    6.9250    0.938671
    6.9750    0.944390
    7.0250    0.947284
    7.0750    0.942659
    7.1250    0.945014
    7.1750    0.947683
    7.2250    0.953271
    7.2750    0.946392
    7.3250    0.947331
    7.3750    0.955840
    7.4250    0.952836
    7.4750    0.949326
    7.5250    0.952565
    7.5750    0.956037
    7.6250    0.954599
    7.6750    0.955726
    7.7250    0.959614
    7.7750    0.959083
    7.8250    0.961223
    7.8750    0.957906
    7.9250    0.955198
    7.9750    0.968286
    8.0250    0.969034
    8.0750    0.965740
    8.1250    0.964958
    8.1750    0.970999
    8.2250    0.970029
    8.2750    0.973002
    8.3250    0.967765
    8.3750    0.972828
    8.4250    0.973960
    8.4750    0.975414
    8.5250    0.974921
    8.5750    0.974334
    8.6250    0.974947
    8.6750    0.977340
    8.7250    0.980844
    8.7750    0.978887
    8.8250    0.973840
    8.8750    0.981977
    8.9250    0.980259
    8.9750    0.983997
    9.0250    0.983880
    9.0750    0.984585
    9.1250    0.979913
    9.1750    0.983900
    9.2250    0.978797
    9.2750    0.980882
    9.3250    0.983356
    9.3750    0.987499
    9.4250    0.986651
    9.4750    0.988127
    9.5250    0.990566
    9.5750    0.992757
    9.6250    0.998480
    9.6750    0.990586
    9.7250    0.993945
    9.7750    0.994185
    9.8250    0.993246
    9.8750    0.998742
    9.9250    0.992686
    9.9750    0.996090
   11.0000    1.006583
   12.0000    1.016366
   13.0000    1.028150
   14.0000    1.029143
   15.0000    1.031299
   16.0000    1.052491
   17.0000    1.057029
   18.0000    1.060990
   19.0000    1.059881
   20.0000    1.061652
