210
    0.0250    0.000000
    0.0750    0.000000
    0.1250    0.000048
    0.1750    0.029721
    0.2250    0.102081
    0.2750    0.203721
    0.3250    0.316543
    0.3750    0.427092
    0.4250    0.530376
    0.4750    0.621915
    0.5250    0.702533
    0.5750    0.773709
    0.6250    0.833859
    0.6750    0.886595
    0.7250    0.932049
    0.7750    0.970232
    0.8250    1.004001
    0.8750    1.033006
    0.9250    1.056202
    0.9750    1.078287
    1.0250    1.095973
    1.0750    1.112616
    1.1250    1.124989
    1.1750    1.137648
    1.2250    1.146052
    1.2750    1.154774
    1.3250    1.159786
    1.3750    1.166950
    1.4250    1.171121
    1.4750    1.176135
    1.5250    1.179144
    1.5750    1.182959
    1.6250    1.184454
    1.6750    1.186899
    1.7250    1.190257
    1.7750    1.191035
    1.8250    1.190156
    1.8750    1.192769
    1.9250    1.194776
    1.9750    1.193421
    2.0250    1.192766
    2.0750    1.193315
    2.1250    1.193394
    2.1750    1.193632
    2.2250    1.192321
    2.2750    1.194302
    2.3250    1.194053
    2.3750    1.195671
    2.4250    1.195524
    2.4750    1.191634
    2.5250    1.194033
    2.5750    1.192768
    2.6250    1.192823
    2.6750    1.194121
    2.7250    1.189224
    2.7750    1.190587
    2.8250    1.189102
    2.8750    1.188699
    2.9250    1.188124
    2.9750    1.190752
    3.0250    1.187947
    3.0750    1.188013
    3.1250    1.186757
    3.1750    1.183107
    3.2250    1.180456
    3.2750    1.185729
    3.3250    1.178695
    3.3750    1.178973
    3.4250    1.183419
    3.4750    1.180671
    3.5250    1.181900
    3.5750    1.180762
    3.6250    1.178892
    3.6750    1.180293
    3.7250    1.182361
    3.7750    1.172467
    3.8250    1.175485
    3.8750    1.177546
    3.9250    1.177127
    3.9750    1.171809
    4.0250    1.179693
    4.0750    1.175264
    4.1250    1.176414
    4.1750    1.176137
    4.2250    1.174188
    4.2750    1.172967
    4.3250    1.174386
    4.3750    1.172604
    4.4250    1.170630
    4.4750    1.172281
    4.5250    1.170288
    4.5750    1.172674
    4.6250    1.167494
    4.6750    1.165348
    4.7250    1.171336
    4.7750    1.164611
    4.8250    1.170198
    4.8750    1.164143
    4.9250    1.163169
    4.9750    1.168650
    5.0250    1.165851
    5.0750    1.168100
    5.1250    1.165134
    5.1750    1.166952
    5.2250    1.161099
    5.2750    1.165229
    5.3250    1.172934
    5.3750    1.164245
    5.4250    1.157978
    5.4750    1.162487
    5.5250    1.161196
    5.5750    1.162752
    5.6250    1.159536
    5.6750    1.158897
    5.7250    1.163515
    5.7750    1.160588
    5.8250    1.161957
    5.8750    1.150382
    5.9250    1.161084
    5.9750    1.155791
    6.0250    1.156009
    6.0750    1.157335
    6.1250    1.154977
    6.1750    1.153900
    6.2250    1.155121
    6.2750    1.157602
    6.3250    1.156883
    6.3750    1.155583
    6.4250    1.155699
    6.4750    1.153178
    6.5250    1.158312
    6.5750    1.152736
    6.6250    1.153303
    6.6750    1.153719
    6.7250    1.160254
    6.7750    1.158656
    6.8250    1.160174
    6.8750    1.152911
    6.9250    1.152205
    6.9750    1.158253
    7.0250    1.155575
    7.0750    1.154479
    7.1250    1.148829
    7.1750    1.152998
    7.2250    1.158139
    7.2750    1.147166
    7.3250    1.147161
    7.3750    1.158916
    7.4250    1.152360
    7.4750    1.142365
    7.5250    1.154766
    7.5750    1.152153
    7.6250    1.143818
    7.6750    1.151524
    7.7250    1.147994
    7.7750    1.150562
    7.8250    1.148040
    7.8750    1.152671
    7.9250    1.148194
    7.9750    1.154393
    8.0250    1.146395
    8.0750    1.152382
    8.1250    1.148646
    8.1750    1.152177
    8.2250    1.153125
    8.2750    1.152616
    8.3250    1.148177
    8.3750    1.155133
    8.4250    1.150592
    8.4750    1.146724
    8.5250    1.145084
    8.5750    1.149906
    8.6250    1.151624
    8.6750    1.142417
    8.7250    1.148648
    8.7750    1.145578
    8.8250    1.144719
    8.8750    1.142805
    8.9250    1.149700
    8.9750    1.142118
    9.0250    1.150632
    9.0750    1.153820
    9.1250    1.142930
    9.1750    1.144909
    9.2250    1.141678
    9.2750    1.148592
    9.3250    1.141941
    9.3750    1.144291
    9.4250    1.145350
    9.4750    1.146971
    9.5250    1.144425
    9.5750    1.145123
    9.6250    1.152016
    9.6750    1.145907
    9.7250    1.146911
    9.7750    1.144608
    9.8250    1.149545
    9.8750    1.145721
    9.9250    1.150837
    9.9750    1.140740
   11.0000    1.151990
   12.0000    1.140099
   13.0000    1.131185
   14.0000    1.140655
   15.0000    1.136574
   16.0000    1.131046
   17.0000    1.128058
   18.0000    1.123455
   19.0000    1.141115
   20.0000    1.134632
