210
    0.0250    0.000000
    0.0750    0.000000
    0.1250    0.003489
    0.1750    0.077984
    0.2250    0.185155
    0.2750    0.303606
    0.3250    0.422966
    0.3750    0.535196
    0.4250    0.637392
    0.4750    0.728701
    0.5250    0.808178
    0.5750    0.877041
    0.6250    0.936099
    0.6750    0.987431
    0.7250    1.029661
    0.7750    1.068082
    0.8250    1.098692
    0.8750    1.125272
    0.9250    1.147960
    0.9750    1.166679
    1.0250    1.181003
    1.0750    1.196024
    1.1250    1.206286
    1.1750    1.214874
    1.2250    1.225734
    1.2750    1.230067
    1.3250    1.237257
    1.3750    1.240596
    1.4250    1.243664
    1.4750    1.246657
    1.5250    1.247677
    1.5750    1.251930
    1.6250    1.255301
    1.6750    1.253796
    1.7250    1.254928
    1.7750    1.253226
    1.8250    1.255710
    1.8750    1.255991
    1.9250    1.254549
    1.9750    1.255223
    2.0250    1.254814
    2.0750    1.253330
    2.1250    1.251793
    2.1750    1.251358
    2.2250    1.251490
    2.2750    1.249346
    2.3250    1.248335
    2.3750    1.245821
    2.4250    1.245979
    2.4750    1.249451
    2.5250    1.242825
    2.5750    1.245094
    2.6250    1.244383
    2.6750    1.239184
    2.7250    1.242168
    2.7750    1.241591
    2.8250    1.239891
    2.8750    1.238291
    2.9250    1.238769
    2.9750    1.233971
    3.0250    1.233321
    3.0750    1.233552
    3.1250    1.234740
    3.1750    1.233097
    3.2250    1.227316
    3.2750    1.226842
    3.3250    1.228188
    3.3750    1.227238
    3.4250    1.222239
    3.4750    1.221690
    3.5250    1.224645
    3.5750    1.229587
    3.6250    1.224525
    3.6750    1.226689
    3.7250    1.222857
    3.7750    1.222437
    3.8250    1.216901
    3.8750    1.219845
    3.9250    1.221275
    3.9750    1.220189
    4.0250    1.216412
    4.0750    1.215266
    4.1250    1.215198
    4.1750    1.211079
    4.2250    1.219511
    4.2750    1.212834
    4.3250    1.217663
    4.3750    1.213383
    4.4250    1.208090
    4.4750    1.213790
    4.5250    1.207364
    4.5750    1.205639
    4.6250    1.210619
    4.6750    1.203616
    4.7250    1.211354
    4.7750    1.204220
    4.8250    1.203243
    4.8750    1.207312
    4.9250    1.208232
    4.9750    1.205139
    5.0250    1.210456
    5.0750    1.200504
    5.1250    1.201590
    5.1750    1.203589
    5.2250    1.202246
    5.2750    1.206247
    5.3250    1.203929
    5.3750    1.204000
    5.4250    1.200483
    5.4750    1.201675
    5.5250    1.203358
    5.5750    1.195245
    5.6250    1.195381
    5.6750    1.196532
    5.7250    1.196285
    5.7750    1.197966
    5.8250    1.202378
    5.8750    1.199567
    5.9250    1.194365
    5.9750    1.190164
    6.0250    1.195413
    6.0750    1.195671
    6.1250    1.199390
    6.1750    1.198252
    6.2250    1.198581
    6.2750    1.194735
    6.3250    1.197679
    6.3750    1.193430
    6.4250    1.194751
    6.4750    1.197255
    6.5250    1.194277
    6.5750    1.194187
    6.6250    1.193721
    6.6750    1.193988
    6.7250    1.196594
    6.7750    1.189010
    6.8250    1.185283
    6.8750    1.189183
    6.9250    1.186569
    6.9750    1.189036
    7.0250    1.187340
    7.0750    1.183673
    7.1250    1.194616
    7.1750    1.188119
    7.2250    1.187996
    7.2750    1.186576
    7.3250    1.188235
    7.3750    1.184659
    7.4250    1.187625
    7.4750    1.186277
    7.5250    1.184336
    7.5750    1.187399
    7.6250    1.184655
    7.6750    1.187896
    7.7250    1.186246
    7.7750    1.188978
    7.8250    1.181757
    7.8750    1.180921
    7.9250    1.183713
    7.9750    1.180140
    8.0250    1.183314
    8.0750    1.180184
    8.1250    1.173873
    8.1750    1.181981
    8.2250    1.185504
    8.2750    1.184458
    8.3250    1.170939
    8.3750    1.183025
    8.4250    1.176220
    8.4750    1.179978
    8.5250    1.181240
    8.5750    1.177428
    8.6250    1.175906
    8.6750    1.176310
    8.7250    1.183453
    8.7750    1.176883
    8.8250    1.171085
    8.8750    1.181398
    8.9250    1.175968
    8.9750    1.171668
    9.0250    1.178343
    9.0750    1.178735
    9.1250    1.186459
    9.1750    1.181512
    9.2250    1.175611
    9.2750    1.175612
    9.3250    1.174799
    9.3750    1.177860
    9.4250    1.179207
    9.4750    1.177503
    9.5250    1.174747
    9.5750    1.176642
    9.6250    1.179333
    9.6750    1.175367
    9.7250    1.175690
    9.7750    1.177417
    9.8250    1.173156
    9.8750    1.183284
    9.9250    1.166180
    9.9750    1.179682
   11.0000    1.173273
   12.0000    1.162764
   13.0000    1.161976
   14.0000    1.172364
   15.0000    1.169804
   16.0000    1.163216
   17.0000    1.170779
   18.0000    1.159973
   19.0000    1.152531
   20.0000    1.160570
