210
    0.0250    0.000000
    0.0750    0.000000
    0.1250    0.000412
    0.1750    0.032251
    0.2250    0.105930
    0.2750    0.207880
    0.3250    0.320596
    0.3750    0.430785
    0.4250    0.533136
    0.4750    0.624169
    0.5250    0.704523
    0.5750    0.775415
    0.6250    0.835361
    0.6750    0.888494
    0.7250    0.934229
    0.7750    0.970998
    0.8250    1.005924
    0.8750    1.034574
    0.9250    1.058059
    0.9750    1.078881
    1.0250    1.097184
    1.0750    1.112283
    1.1250    1.126271
    1.1750    1.138803
    1.2250    1.148702
    1.2750    1.155926
    1.3250    1.161924
    1.3750    1.168025
    1.4250    1.172256
    1.4750    1.177624
    1.5250    1.181194
    1.5750    1.184807
    1.6250    1.186840
    1.6750    1.188327
    1.7250    1.191209
    1.7750    1.193530
    1.8250    1.194434
    1.8750    1.196199
    1.9250    1.192548
    1.9750    1.196099
    2.0250    1.194844
    2.0750    1.194551
    2.1250    1.197386
    2.1750    1.194893
    2.2250    1.197503
    2.2750    1.193823
    2.3250    1.196366
    2.3750    1.196074
    2.4250    1.197487
    2.4750    1.198229
    2.5250    1.193346
    2.5750    1.196206
    2.6250    1.194043
    2.6750    1.194806
    2.7250    1.195365
    2.7750    1.193631
    2.8250    1.189555
    2.8750    1.191374
    2.9250    1.190275
    2.9750    1.192020
    3.0250    1.192986
    3.0750    1.192209
    3.1250    1.192697
    3.1750    1.185768
    3.2250    1.186719
    3.2750    1.186744
    3.3250    1.188941
    3.3750    1.182061
    3.4250    1.182098
    3.4750    1.186051
    3.5250    1.183033
    3.5750    1.184231
    3.6250    1.184021
    3.6750    1.182642
    3.7250    1.181895
    3.7750    1.179866
    3.8250    1.179726
    3.8750    1.178781
    3.9250    1.178206
    3.9750    1.176914
    4.0250    1.178265
    4.0750    1.181548
    4.1250    1.181065
    4.1750    1.178636
    4.2250    1.177591
    4.2750    1.176506
    4.3250    1.173730
    4.3750    1.173663
    4.4250    1.177683
    4.4750    1.172414
    4.5250    1.171864
    4.5750    1.175738
    4.6250    1.180422
    4.6750    1.168988
    4.7250    1.171094
    4.7750    1.178442
    4.8250    1.169240
    4.8750    1.174429
    4.9250    1.167448
    4.9750    1.165184
    5.0250    1.171140
    5.0750    1.169716
    5.1250    1.168750
    5.1750    1.169534
    5.2250    1.169627
    5.2750    1.167478
    5.3250    1.164945
    5.3750    1.174479
    5.4250    1.167286
    5.4750    1.164244
    5.5250    1.165725
    5.5750    1.166028
    5.6250    1.165879
    5.6750    1.162065
    5.7250    1.160271
    5.7750    1.162913
    5.8250    1.160205
    5.8750    1.164773
    5.9250    1.163305
    5.9750    1.156513
    6.0250    1.156146
    6.0750    1.161322
    6.1250    1.155398
    6.1750    1.160243
    6.2250    1.157507
    6.2750    1.161360
    6.3250    1.161372
    6.3750    1.156937
    6.4250    1.162589
    6.4750    1.154641
    6.5250    1.158046
    6.5750    1.155606
    6.6250    1.164652
    6.6750    1.153650
    6.7250    1.159838
    6.7750    1.161500
    6.8250    1.161782
    6.8750    1.161862
    6.9250    1.153623
    6.9750    1.156817
    7.0250    1.160951
    7.0750    1.154629
    7.1250    1.154035
    7.1750    1.154106
    7.2250    1.154257
    7.2750    1.154159
    7.3250    1.152222
    7.3750    1.148608
    7.4250    1.155434
    7.4750    1.161494
    7.5250    1.151702
    7.5750    1.147278
    7.6250    1.147197
    7.6750    1.154541
    7.7250    1.153642
    7.7750    1.155171
    7.8250    1.156654
    7.8750    1.151413
    7.9250    1.151284
    7.9750    1.146584
    8.0250    1.151162
    8.0750    1.158500
    8.1250    1.148176
    8.1750    1.151308
    8.2250    1.150592
    8.2750    1.154197
    8.3250    1.149167
    8.3750    1.152473
    8.4250    1.151819
    8.4750    1.152247
    8.5250    1.158590
    8.5750    1.150230
    8.6250    1.150858
    8.6750    1.149492
    8.7250    1.156689
    8.7750    1.150985
    8.8250    1.152747
    8.8750    1.151312
    8.9250    1.146245
    8.9750    1.151862
    9.0250    1.152740
    9.0750    1.155359
    9.1250    1.156623
    9.1750    1.141522
    9.2250    1.156590
    9.2750    1.148840
    9.3250    1.145514
    9.3750    1.148672
    9.4250    1.144408
    9.4750    1.144257
    9.5250    1.146007
    9.5750    1.155873
    9.6250    1.149954
    9.6750    1.150853
    9.7250    1.145575
    9.7750    1.147629
    9.8250    1.150515
    9.8750    1.145168
    9.9250    1.150397
    9.9750    1.145413
   11.0000    1.152488
   12.0000    1.143228
   13.0000    1.139653
   14.0000    1.137478
   15.0000    1.141387
   16.0000    1.136112
   17.0000    1.130771
   18.0000    1.140699
   19.0000    1.146088
   20.0000    1.141033
