210
    0.0250    0.000005
    0.0750    0.001651
    0.1250    0.009302
    0.1750    0.023003
    0.2250    0.040517
    0.2750    0.060216
    0.3250    0.080960
    0.3750    0.102642
    0.4250    0.124624
    0.4750    0.146434
    0.5250    0.168478
    0.5750    0.189926
    0.6250    0.211141
    0.6750    0.233325
    0.7250    0.252264
    0.7750    0.273532
    0.8250    0.292615
    0.8750    0.312041
    0.9250    0.330255
    0.9750    0.347712
    1.0250    0.365507
    1.0750    0.382897
    1.1250    0.398621
    1.1750    0.415661
    1.2250    0.429678
    1.2750    0.442592
    1.3250    0.456789
    1.3750    0.470002
    1.4250    0.482494
    1.4750    0.497338
    1.5250    0.507900
    1.5750    0.519958
    1.6250    0.531603
    1.6750    0.541753
    1.7250    0.552549
    1.7750    0.560750
    1.8250    0.573285
    1.8750    0.581825
    1.9250    0.592207
    1.9750    0.598135
    2.0250    0.606097
    2.0750    0.618155
    2.1250    0.623545
    2.1750    0.635065
    2.2250    0.640861
    2.2750    0.649875
    2.3250    0.658076
    2.3750    0.662826
    2.4250    0.670674
    2.4750    0.675776
    2.5250    0.680681
    2.5750    0.689941
    2.6250    0.698354
    2.6750    0.702498
    2.7250    0.706698
    2.7750    0.714555
    2.8250    0.717517
    2.8750    0.721693
    2.9250    0.728587
    2.9750    0.733925
    3.0250    0.738691
    3.0750    0.746089
    3.1250    0.749351
    3.1750    0.751929
    3.2250    0.756719
    3.2750    0.762491
    3.3250    0.761982
    3.3750    0.769549
    3.4250    0.774907
    3.4750    0.781848
    3.5250    0.781771
    3.5750    0.784760
    3.6250    0.788626
    3.6750    0.794628
    3.7250    0.797610
    3.7750    0.800386
    3.8250    0.802204
    3.8750    0.810765
    3.9250    0.811762
    3.9750    0.811489
    4.0250    0.819060
    4.0750    0.819801
    4.1250    0.824955
    4.1750    0.827741
    4.2250    0.827881
    4.2750    0.832859
    4.3250    0.834849
    4.3750    0.841338
    4.4250    0.841902
    4.4750    0.840027
    4.5250    0.845174
    4.5750    0.850430
    4.6250    0.849662
    4.6750    0.854011
    4.7250    0.853114
    4.7750    0.856717
    4.8250    0.858957
    4.8750    0.858217
    4.9250    0.862221
    4.9750    0.869798
    5.0250    0.870260
    5.0750    0.870495
    5.1250    0.876274
    5.1750    0.876160
    5.2250    0.878858
    5.2750    0.880135
    5.3250    0.890516
    5.3750    0.883111
    5.4250    0.879145
    5.4750    0.889484
    5.5250    0.891081
    5.5750    0.892439
    5.6250    0.891879
    5.6750    0.897886
    5.7250    0.897465
    5.7750    0.898452
    5.8250    0.904742
    5.8750    0.900791
    5.9250    0.900605
    5.9750    0.903832
    6.0250    0.909831
    6.0750    0.908235
    6.1250    0.905130
    6.1750    0.908736
    6.2250    0.917578
    6.2750    0.914841
    6.3250    0.911673
    6.3750    0.915411
    6.4250    0.920616
    6.4750    0.919552
    6.5250    0.925380
    6.5750    0.923817
    6.6250    0.927785
    6.6750    0.925382
    6.7250    0.932344
    6.7750    0.932117
    6.8250    0.924150
    6.8750    0.932959
    6.9250    0.937949
    6.9750    0.934480
    7.0250    0.942425
    7.0750    0.937053
    7.1250    0.937246
    7.1750    0.941286
    7.2250    0.938749
    7.2750    0.941170
    7.3250    0.946465
    7.3750    0.947908
    7.4250    0.941710
    7.4750    0.938318
    7.5250    0.939904
    7.5750    0.947724
    7.6250    0.945401
    7.6750    0.955049
    7.7250    0.947941
    7.7750    0.948573
    7.8250    0.952656
    7.8750    0.950016
    7.9250    0.955960
    7.9750    0.954469
    8.0250    0.951991
    8.0750    0.952431
    8.1250    0.955900
    8.1750    0.963518
    8.2250    0.961776
    8.2750    0.958544
    8.3250    0.963397
    8.3750    0.969221
    8.4250    0.962848
    8.4750    0.968056
    8.5250    0.966249
    8.5750    0.962963
    8.6250    0.966021
    8.6750    0.963443
    8.7250    0.971774
    8.7750    0.968710
    8.8250    0.970471
    8.8750    0.974138
    8.9250    0.974812
    8.9750    0.967762
    9.0250    0.977137
    9.0750    0.976391
    9.1250    0.974517
    9.1750    0.972651
    9.2250    0.971196
    9.2750    0.974669
    9.3250    0.974299
    9.3750    0.978050
    9.4250    0.977712
    9.4750    0.978561
    9.5250    0.980339
    9.5750    0.982099
    9.6250    0.987708
    9.6750    0.980888
    9.7250    0.989739
    9.7750    0.987689
    9.8250    0.983078
    9.8750    0.988942
    9.9250    0.984763
    9.9750    0.988747
   11.0000    1.003426
   12.0000    1.009376
   13.0000    1.013094
   14.0000    1.030925
   15.0000    1.027392
   16.0000    1.034412
   17.0000    1.033180
   18.0000    1.032729
   19.0000    1.054125
   20.0000    1.056391
