125
    2.7000    0.002231
    2.8000    0.004795
    2.9000    0.008891
    3.0000    0.015250
    3.1000    0.024023
    3.2000    0.036110
    3.3000    0.051908
    3.4000    0.071057
    3.5000    0.093696
    3.6000    0.119086
    3.7000    0.145085
    3.8000    0.171524
    3.9000    0.197120
    4.0000    0.222054
    4.1000    0.246168
    4.2000    0.269799
    4.3000    0.290887
    4.4000    0.311313
    4.5000    0.332297
    4.6000    0.352364
    4.7000    0.369161
    4.8000    0.386169
    4.9000    0.405369
    5.0000    0.419308
    5.1000    0.436979
    5.2000    0.452286
    5.3000    0.466662
    5.4000    0.479614
    5.5000    0.494947
    5.6000    0.507551
    5.7000    0.520390
    5.8000    0.532240
    5.9000    0.543651
    6.0000    0.556074
    6.1000    0.567889
    6.2000    0.576509
    6.3000    0.589656
    6.4000    0.600184
    6.5000    0.609001
    6.6000    0.615560
    6.7000    0.628916
    6.8000    0.634838
    6.9000    0.648016
    7.0000    0.658238
    7.1000    0.664533
    7.2000    0.671153
    7.3000    0.679747
    7.4000    0.689543
    7.5000    0.697947
    7.6000    0.701335
    7.7000    0.715794
    7.8000    0.716067
    7.9000    0.722334
    8.0000    0.731379
    8.1000    0.736189
    8.2000    0.744432
    8.3000    0.749475
    8.4000    0.755445
    8.5000    0.760500
    8.6000    0.771489
    8.7000    0.770728
    8.8000    0.782133
    8.9000    0.778943
    9.0000    0.789864
    9.1000    0.797244
    9.2000    0.797252
    9.3000    0.798386
    9.4000    0.811398
    9.5000    0.810983
    9.6000    0.818110
    9.7000    0.819538
    9.8000    0.826002
    9.9000    0.828230
   10.0000    0.834051
   10.0000    0.828935
   11.0000    0.871800
   12.0000    0.902944
   13.0000    0.918451
   14.0000    0.945160
   15.0000    0.954855
   16.0000    0.978889
   17.0000    0.988760
   18.0000    0.997689
   19.0000    1.006778
   20.0000    1.017623
   21.0000    1.022312
   22.0000    1.034144
   23.0000    1.034299
   24.0000    1.043620
   25.0000    1.055381
   26.0000    1.057109
   27.0000    1.058231
   28.0000    1.079156
   29.0000    1.072876
   30.0000    1.070397
   31.0000    1.073866
   32.0000    1.075455
   33.0000    1.082366
   34.0000    1.087584
   35.0000    1.093734
   36.0000    1.099044
   37.0000    1.092167
   38.0000    1.081459
   39.0000    1.114139
   40.0000    1.099953
   41.0000    1.101751
   42.0000    1.100715
   43.0000    1.107396
   44.0000    1.097026
   45.0000    1.111690
   46.0000    1.116986
   47.0000    1.125383
   48.0000    1.120382
   49.0000    1.098382
   50.0000    1.114352
   51.0000    1.115558
   52.0000    1.106247
   53.0000    1.094502
   54.0000    1.122293
   55.0000    1.133712
   56.0000    1.122221
   57.0000    1.110176
   58.0000    1.110810
   59.0000    1.119273
   60.0000    1.107120
