125
    2.7000    0.001810
    2.8000    0.003302
    2.9000    0.005379
    3.0000    0.008245
    3.1000    0.012063
    3.2000    0.016863
    3.3000    0.023156
    3.4000    0.030370
    3.5000    0.038661
    3.6000    0.048557
    3.7000    0.059524
    3.8000    0.070929
    3.9000    0.083944
    4.0000    0.096992
    4.1000    0.111142
    4.2000    0.124762
    4.3000    0.139477
    4.4000    0.153862
    4.5000    0.169095
    4.6000    0.183919
    4.7000    0.197813
    4.8000    0.213636
    4.9000    0.226742
    5.0000    0.242014
    5.1000    0.256095
    5.2000    0.270899
    5.3000    0.284794
    5.4000    0.298656
    5.5000    0.310201
    5.6000    0.324332
    5.7000    0.335654
    5.8000    0.348842
    5.9000    0.361552
    6.0000    0.371462
    6.1000    0.385772
    6.2000    0.395560
    6.3000    0.408331
    6.4000    0.418920
    6.5000    0.430986
    6.6000    0.439019
    6.7000    0.448525
    6.8000    0.458301
    6.9000    0.469295
    7.0000    0.479176
    7.1000    0.491773
    7.2000    0.499504
    7.3000    0.504198
    7.4000    0.514149
    7.5000    0.523544
    7.6000    0.532678
    7.7000    0.539739
    7.8000    0.550162
    7.9000    0.556923
    8.0000    0.564715
    8.1000    0.569015
    8.2000    0.579198
    8.3000    0.584465
    8.4000    0.594034
    8.5000    0.596304
    8.6000    0.603235
    8.7000    0.615617
    8.8000    0.617085
    8.9000    0.625703
    9.0000    0.627484
    9.1000    0.632949
    9.2000    0.646567
    9.3000    0.651795
    9.4000    0.649728
    9.5000    0.656142
    9.6000    0.665106
    9.7000    0.673870
    9.8000    0.674566
    9.9000    0.678201
   10.0000    0.684671
   10.0000    0.683689
   11.0000    0.724268
   12.0000    0.762552
   13.0000    0.793164
   14.0000    0.818113
   15.0000    0.838866
   16.0000    0.871225
   17.0000    0.877873
   18.0000    0.894073
   19.0000    0.901388
   20.0000    0.920180
   21.0000    0.927760
   22.0000    0.937607
   23.0000    0.947963
   24.0000    0.947061
   25.0000    0.953074
   26.0000    0.970485
   27.0000    0.980341
   28.0000    0.989253
   29.0000    0.978809
   30.0000    1.001302
   31.0000    0.990378
   32.0000    0.991391
   33.0000    1.004809
   34.0000    1.010159
   35.0000    1.018702
   36.0000    1.018881
   37.0000    1.022361
   38.0000    1.025088
   39.0000    1.029610
   40.0000    1.022811
   41.0000    1.041157
   42.0000    1.027455
   43.0000    1.028189
   44.0000    1.042621
   45.0000    1.042215
   46.0000    1.037759
   47.0000    1.041875
   48.0000    1.053434
   49.0000    1.049819
   50.0000    1.054929
   51.0000    1.055065
   52.0000    1.044640
   53.0000    1.062564
   54.0000    1.053410
   55.0000    1.058898
   56.0000    1.039677
   57.0000    1.064502
   58.0000    1.072885
   59.0000    1.070767
   60.0000    1.054514
