210
    0.0250    0.002176
    0.0750    0.056117
    0.1250    0.189661
    0.1750    0.372838
    0.2250    0.558124
    0.2750    0.753828
    0.3250    0.998797
    0.3750    1.299621
    0.4250    1.657281
    0.4750    2.071215
    0.5250    2.500579
    0.5750    2.963479
    0.6250    3.448967
    0.6750    3.888639
    0.7250    4.331089
    0.7750    4.947297
    0.8250    5.281668
    0.8750    5.793822
    0.9250    6.336222
    0.9750    6.897800
    1.0250    7.473017
    1.0750    7.873793
    1.1250    8.408488
    1.1750    9.197568
    1.2250    9.547096
    1.2750   10.079954
    1.3250   10.415154
    1.3750   11.242631
    1.4250   11.323714
    1.4750   12.182133
    1.5250   12.630308
    1.5750   13.368984
    1.6250   13.210425
    1.6750   14.118080
    1.7250   14.045297
    1.7750   15.199672
    1.8250   15.385092
    1.8750   16.377233
    1.9250   17.538890
    1.9750   17.551786
    2.0250   17.147861
    2.0750   18.530036
    2.1250   19.344927
    2.1750   19.543694
    2.2250   20.009287
    2.2750   20.072914
    2.3250   20.594474
    2.3750   21.675074
    2.4250   22.319940
    2.4750   22.638502
    2.5250   23.651832
    2.5750   22.586667
    2.6250   23.851701
    2.6750   25.563608
    2.7250   25.248730
    2.7750   24.827877
    2.8250   26.079508
    2.8750   27.285281
    2.9250   27.660705
    2.9750   28.096995
    3.0250   29.019730
    3.0750   29.762067
    3.1250   28.752774
    3.1750   29.085869
    3.2250   30.552121
    3.2750   31.714970
    3.3250   30.720381
    3.3750   33.284220
    3.4250   32.811496
    3.4750   32.561775
    3.5250   34.733510
    3.5750   35.165753
    3.6250   35.276449
    3.6750   36.007246
    3.7250   36.187419
    3.7750   37.200786
    3.8250   37.221581
    3.8750   37.245067
    3.9250   40.123806
    3.9750   38.294721
    4.0250   38.020251
    4.0750   40.291763
    4.1250   39.895242
    4.1750   38.899222
    4.2250   42.543174
    4.2750   41.320597
    4.3250   42.244923
    4.3750   42.591076
    4.4250   44.152979
    4.4750   41.919922
    4.5250   44.074604
    4.5750   41.076380
    4.6250   43.515133
    4.6750   44.710422
    4.7250   46.371071
    4.7750   45.620914
    4.8250   46.060001
    4.8750   45.676692
    4.9250   44.915864
    4.9750   48.589191
    5.0250   50.134431
    5.0750   50.411126
    5.1250   50.402922
    5.1750   51.631606
    5.2250   48.575158
    5.2750   50.392645
    5.3250   55.173348
    5.3750   53.356932
    5.4250   53.517099
    5.4750   53.235624
    5.5250   56.777826
    5.5750   52.508913
    5.6250   56.777954
    5.6750   56.465013
    5.7250   56.370586
    5.7750   54.905715
    5.8250   59.179637
    5.8750   55.890603
    5.9250   57.082126
    5.9750   60.505883
    6.0250   57.745706
    6.0750   64.160091
    6.1250   57.237661
    6.1750   61.821707
    6.2250   56.294174
    6.2750   59.246137
    6.3250   58.261101
    6.3750   65.364195
    6.4250   63.441479
    6.4750   61.808451
    6.5250   64.060357
    6.5750   63.402483
    6.6250   61.699560
    6.6750   64.414781
    6.7250   66.896613
    6.7750   67.458540
    6.8250   65.526212
    6.8750   70.321933
    6.9250   65.377500
    6.9750   71.382342
    7.0250   64.752552
    7.0750   73.724598
    7.1250   66.055851
    7.1750   75.999581
    7.2250   72.071769
    7.2750   74.480546
    7.3250   69.187676
    7.3750   73.684121
    7.4250   72.193734
    7.4750   75.005551
    7.5250   81.197299
    7.5750   75.444352
    7.6250   77.327173
    7.6750   77.749054
    7.7250   76.004659
    7.7750   76.529346
    7.8250   77.858156
    7.8750   77.275717
    7.9250   82.537205
    7.9750   80.362178
    8.0250   82.050045
    8.0750   83.351866
    8.1250   76.825951
    8.1750   77.413968
    8.2250   79.460819
    8.2750   86.215633
    8.3250   78.938566
    8.3750   87.177980
    8.4250   82.681427
    8.4750   85.870002
    8.5250   83.215392
    8.5750   77.626305
    8.6250   82.757028
    8.6750   81.617119
    8.7250   88.556231
    8.7750   83.032448
    8.8250   87.220175
    8.8750   83.495691
    8.9250   87.196012
    8.9750   87.179802
    9.0250   86.700791
    9.0750   95.909608
    9.1250   94.969454
    9.1750   88.694848
    9.2250   93.981937
    9.2750   87.843300
    9.3250   97.670260
    9.3750   95.398069
    9.4250   94.983273
    9.4750   97.550606
    9.5250   96.778887
    9.5750   92.969402
    9.6250   89.960842
    9.6750   98.973737
    9.7250   99.090461
    9.7750   94.579562
    9.8250   93.719563
    9.8750  107.613326
    9.9250  100.151841
    9.9750   99.043260
   11.0000  104.220435
   12.0000  117.423575
   13.0000  129.527473
   14.0000  144.697128
   15.0000  147.732311
   16.0000  158.612539
   17.0000  168.959344
   18.0000  182.019964
   19.0000  194.701743
   20.0000  199.957015
